# {"t_start": 1641522576.7175434, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001514
0.0,22,0.009228
0.0,102,0.044657
0.0,10,0.04812
0.0,10,0.051454
0.0,26,0.060723
0.0,50,0.077858
0.0,39,0.091245
0.0,7,0.093798
0.0,41,0.107737
0.0,138,0.154354
0.0,28,0.163785
0.0,127,0.206733
0.0,51,0.223997
0.0,26,0.232831
0.0,30,0.243073
0.0,42,0.257535
0.0,147,0.307817
0.0,66,0.330352
0.0,14,0.33519
0.0,41,0.349498
0.0,94,0.382343
0.0,89,0.412926
0.0,52,0.430394
0.0,78,0.45705
0.0,108,0.493415
0.0,12,0.497552
0.0,123,0.539361
0.0,18,0.545547
0.0,49,0.562438
0.0,133,0.607793
0.0,171,0.665583
0.0,9,0.668705
0.0,62,0.689678
0.0,114,0.729193
0.0,29,0.739145
0.0,146,0.789461
1.0,221,0.864463
0.0,281,0.960025
0.0,239,1.041932
0.0,60,1.062618
0.0,49,1.079776
0.0,338,1.195376
0.0,603,1.400778
0.0,149,1.452266
0.0,46,1.467664
0.0,118,1.508352
0.0,10,1.511819
0.0,328,1.623561
0.0,5,1.625365
0.0,260,1.714697
0.0,11,1.718634
0.0,28,1.728581
0.0,68,1.751559
0.0,741,2.004276
0.0,21,2.011565
0.0,32,2.022552
0.0,45,2.037611
0.0,73,2.062785
0.5,28,2.072599
0.0,134,2.118916
0.0,73,2.143253
0.0,124,2.185641
0.5,4,2.187064
0.0,327,2.299129
0.0,74,2.323703
0.0,20,2.330571
0.0,5,2.3323
0.0,184,2.394978
0.0,210,2.466394
0.0,203,2.536035
0.0,99,2.569231
0.0,592,2.772877
1.0,460,2.92914
0.0,422,3.073271
0.0,79,3.100702
0.0,339,3.21761
0.0,9,3.220821
0.0,324,3.331604
0.0,39,3.344869
0.0,50,3.361971
0.0,691,3.59858
0.0,139,3.646259
0.0,450,3.799062
0.0,71,3.823505
0.0,139,3.86954
0.0,32,3.880656
0.5,22,3.888202
0.0,53,3.906331
0.0,222,3.982281
0.0,62,4.003679
0.5,4,4.005115
0.0,90,4.035886
0.0,38,4.048972
0.0,93,4.08074
0.5,4,4.082172
0.0,34,4.09382
0.0,137,4.141932
0.0,31,4.152617
0.5,6,4.154758
0.0,538,4.339114
0.0,455,4.494856
0.0,574,4.690841
0.5,6,4.69304
0.0,12,4.697325
0.0,235,4.777809
0.0,280,4.874972
0.5,4,4.876459
0.0,260,4.963989
0.0,21,4.971306
0.0,126,5.014559
0.5,6,5.016694
0.0,56,5.03625
0.0,235,5.117073
0.0,191,5.182316
0.5,7,5.184795
0.0,31,5.195621
0.0,429,5.344052
1.0,343,5.462461
0.5,4,5.464343
0.0,39,5.478898
0.0,405,5.624796
0.0,38,5.640168
0.5,6,5.643359
0.0,45,5.661015
0.0,24,5.670931
0.0,72,5.698788
0.5,4,5.701342
0.0,51,5.722199
1.0,237,5.812524
0.0,59,5.835563
0.5,4,5.838037
0.0,92,5.875082
0.0,27,5.886761
0.0,131,5.937066
0.5,4,5.939534
0.0,29,5.952453
0.0,85,5.985622
1.0,441,6.157072
0.5,4,6.158525
0.0,237,6.250734
0.0,23,6.259961
0.0,19,6.267983
0.5,4,6.269497
1.0,40,6.285522
0.0,48,6.309592
0.0,102,6.364958
0.5,4,6.366406
0.0,113,6.428245
0.0,50,6.452675
0.0,194,6.557119
0.5,4,6.558621
1.0,367,6.743975
0.0,17,6.75005
0.0,407,6.897648
0.5,4,6.89925
0.0,22,6.906952
1.0,832,7.193866
0.0,36,7.206327
0.5,4,7.20775
0.0,22,7.215412
0.0,82,7.243822
0.0,166,7.301503
0.5,4,7.302954
1.0,102,7.337982
1.0,274,7.432499
0.0,357,7.554348
0.5,4,7.555791
1.0,113,7.594455
0.0,314,7.701228
0.0,126,7.743747
0.5,4,7.745193
1.0,70,7.769408
1.0,115,7.809463
0.0,31,7.820057
0.5,4,7.82148
1.0,81,7.849824
1.0,353,7.970448
1.0,185,8.033651
0.5,6,8.035717
1.0,72,8.060307
0.0,7,8.062711
0.0,63,8.084081
0.5,6,8.086179
1.0,25,8.09473
1.0,138,8.14209
1.0,238,8.22436
0.5,4,8.225778
1.0,16,8.231318
0.0,122,8.272942
1.0,112,8.311162
0.5,4,8.312627
1.0,64,8.334332
1.0,245,8.416804
1.0,142,8.465473
0.5,4,8.46687
0.0,12,8.470992
1.0,82,8.499791
1.0,213,8.573056
0.5,4,8.574478
0.0,6,8.576568
0.0,61,8.597174
0.0,7,8.599638
0.5,6,8.60184
1.0,49,8.618528
0.0,107,8.655024
0.0,22,8.662432
0.5,4,8.663853
1.0,13,8.668307
0.0,11,8.672108
1.0,106,8.708178
0.5,4,8.709601
1.0,15,8.714792
1.0,124,8.756738
0.0,11,8.760512
0.5,4,8.761932
1.0,11,8.765941
1.0,76,8.792045
1.0,100,8.826292
0.5,4,8.827818
1.0,14,8.832572
0.0,24,8.841263
0.0,15,8.846248
0.5,10,8.849818
1.0,13,8.854287
1.0,139,8.902473
0.0,58,8.922402
0.5,4,8.923824
1.0,11,8.927587
1.0,60,8.947974
0.0,24,8.956109
0.5,4,8.95753
1.0,11,8.961303
1.0,59,8.981375
1.0,89,9.011578
0.5,4,9.013039
1.0,18,9.019266
0.0,133,9.06398
0.0,34,9.075597
0.5,6,9.077687
1.0,12,9.081774
0.0,50,9.099401
1.0,83,9.127608
0.5,4,9.129024
1.0,11,9.132883
1.0,77,9.158914
1.0,55,9.178175
0.5,4,9.179585
1.0,11,9.183489
1.0,130,9.228369
0.0,48,9.245032
0.5,4,9.246446
1.0,11,9.250205
0.0,53,9.268425
0.0,91,9.299754
0.5,4,9.301184
1.0,13,9.305602
0.0,35,9.317473
1.0,68,9.340691
0.5,6,9.342776
0.0,2,9.34348
0.0,14,9.348342
0.0,36,9.360413
0.5,4,9.361836
1.0,14,9.366533
0.0,66,9.388858
0.0,52,9.406605
0.5,6,9.408701
1.0,13,9.413138
1.0,59,9.433272
1.0,84,9.461778
0.5,10,9.465239
1.0,11,9.469186
0.0,21,9.476532
0.0,79,9.503498
0.5,4,9.504929
0.0,9,9.508037
1.0,76,9.534535
1.0,37,9.5477
0.5,4,9.549155
1.0,11,9.552922
1.0,59,9.573035
1.0,75,9.598493
0.5,4,9.599908
1.0,11,9.603664
0.0,120,9.644612
1.0,81,9.672102
0.5,4,9.673529
1.0,13,9.677962
1.0,50,9.694987
0.0,40,9.709103
0.5,4,9.710523
1.0,11,9.714285
0.0,13,9.718779
1.0,31,9.729354
0.5,4,9.730796
0.0,2,9.7315
0.0,33,9.742844
0.0,21,9.74996
0.5,4,9.751375
0.0,2,9.752079
1.0,59,9.772397
0.0,80,9.800014
0.5,4,9.801481
1.0,12,9.805559
1.0,46,9.821197
1.0,54,9.839427
0.5,4,9.840843
1.0,15,9.845936
0.0,34,9.858075
1.0,57,9.877922
0.5,4,9.879364
1.0,12,9.883528
1.0,54,9.902376
0.0,6,9.904452
0.5,4,9.905861
1.0,11,9.90963
1.0,33,9.920899
0.0,4,9.922285
0.5,4,9.92373
1.0,13,9.928274
1.0,36,9.940299
1.0,48,9.956567
0.5,6,9.958644
1.0,13,9.963245
0.0,6,9.965344
0.0,2,9.96605
0.5,4,9.967448
0.0,7,9.969972
1.0,42,9.984423
0.0,2,9.985132
0.5,4,9.986539
1.0,13,9.990982
1.0,71,10.015051
0.0,15,10.020154
0.5,4,10.021555
1.0,11,10.025299
1.0,34,10.03682
1.0,55,10.055524
0.5,6,10.057605
1.0,11,10.061358
1.0,75,10.086927
1.0,58,10.106678
0.5,4,10.108073
1.0,11,10.111832
0.0,12,10.116079
1.0,34,10.127601
0.5,4,10.129014
1.0,11,10.132758
0.0,15,10.137903
1.0,67,10.160774
0.5,4,10.162186
1.0,13,10.166585
1.0,54,10.185049
0.0,2,10.185755
0.5,4,10.187174
0.0,10,10.190695
0.0,34,10.202575
1.0,51,10.220484
0.5,4,10.221928
1.0,16,10.227605
0.0,22,10.235588
1.0,47,10.251553
0.5,4,10.252968
1.0,14,10.257658
0.0,13,10.262141
0.0,18,10.268665
0.5,4,10.270076
1.0,13,10.274517
1.0,33,10.286055
0.0,28,10.295852
0.5,4,10.297365
1.0,11,10.301137
1.0,37,10.314368
1.0,62,10.3355
0.5,10,10.338904
0.0,2,10.339611
1.0,32,10.350561
1.0,45,10.365776
0.5,6,10.367863
1.0,16,10.373339
1.0,66,10.395657
0.0,28,10.405072
0.5,4,10.40648
0.0,2,10.407181
1.0,27,10.416372
1.0,58,10.436067
0.5,4,10.437526
1.0,11,10.441302
1.0,73,10.466389
0.0,6,10.468486
0.5,4,10.4699
0.0,8,10.472701
0.0,17,10.478893
1.0,61,10.499506
0.5,4,10.500923
1.0,11,10.504687
1.0,81,10.532354
1.0,33,10.543772
0.5,4,10.545186
1.0,11,10.548961
1.0,26,10.558395
1.0,36,10.57072
0.5,4,10.572163
1.0,12,10.576268
1.0,43,10.591109
1.0,38,10.604328
0.5,6,10.606496
1.0,13,10.610951
1.0,30,10.621262
1.0,213,10.693426
0.5,6,10.695533
1.0,11,10.699301
0.0,15,10.704431
1.0,32,10.715181
