# {"t_start": 1642000566.3792274, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.003102
0.0,75,0.005437
0.0,106,0.008746
0.0,125,0.012802
0.0,142,0.017309
0.0,34,0.01839
0.0,7,0.018681
0.0,169,0.024294
0.0,51,0.025912
0.0,83,0.028522
0.0,115,0.032055
0.0,3,0.032191
0.0,72,0.034534
0.0,153,0.039386
0.0,54,0.04109
0.0,17,0.041675
0.0,96,0.044604
0.0,36,0.045735
0.0,143,0.050125
0.0,69,0.052271
0.0,57,0.054055
0.0,39,0.055284
0.0,80,0.05798
0.0,146,0.062431
0.0,140,0.066756
0.0,220,0.073504
0.0,3,0.073632
0.0,23,0.074363
0.0,67,0.076432
0.0,42,0.07776
0.0,114,0.081254
0.0,164,0.086426
0.0,117,0.090298
0.0,21,0.091057
0.0,63,0.093047
0.0,134,0.098487
0.0,182,0.104045
0.0,143,0.108437
0.0,126,0.112303
0.0,20,0.112964
0.0,54,0.114637
0.0,72,0.116837
0.0,28,0.117715
0.0,40,0.118963
0.0,94,0.121898
0.0,167,0.127113
0.0,114,0.130668
0.0,141,0.135034
0.0,394,0.147222
0.0,31,0.148191
0.0,72,0.150417
0.0,37,0.151605
0.0,18,0.152194
0.0,284,0.161009
0.0,125,0.164927
0.0,196,0.17113
1.0,369,0.182623
0.0,153,0.18744
0.0,89,0.190249
0.0,62,0.192262
0.0,69,0.194403
0.0,445,0.208201
0.0,83,0.210821
0.0,74,0.213165
0.0,199,0.219323
0.0,141,0.223714
0.0,211,0.23029
0.0,22,0.231025
0.0,27,0.231895
0.0,264,0.240117
0.0,28,0.241023
0.0,40,0.242309
0.0,165,0.247486
0.0,121,0.251251
0.0,314,0.260991
0.0,161,0.266186
1.0,209,0.272757
0.0,450,0.28686
0.0,297,0.296163
0.0,260,0.304399
1.0,267,0.312781
0.0,127,0.317164
0.0,366,0.328787
0.0,633,0.348659
1.0,110,0.352305
0.0,149,0.356982
0.0,111,0.360582
0.0,305,0.370051
0.0,215,0.376802
0.0,244,0.384498
0.0,380,0.396315
0.0,399,0.408675
0.0,168,0.413936
0.0,334,0.424339
0.0,81,0.426908
0.0,31,0.427989
1.0,295,0.43723
0.0,280,0.44595
0.0,209,0.452517
0.0,43,0.453886
0.0,65,0.455961
0.0,745,0.479036
0.0,77,0.481472
0.0,132,0.485627
0.0,96,0.48866
0.0,303,0.498254
0.0,221,0.505257
0.0,68,0.50742
1.0,70,0.509634
0.0,144,0.514152
0.0,215,0.520868
0.0,112,0.524417
0.0,194,0.530479
0.0,102,0.533692
0.0,81,0.536265
0.0,174,0.541755
0.0,227,0.548989
0.0,150,0.5537
0.0,223,0.560834
0.0,123,0.564679
0.0,26,0.56552
0.0,162,0.57058
0.0,182,0.576288
0.0,124,0.580271
0.0,273,0.588821
1.0,408,0.601443
0.0,97,0.604499
0.0,199,0.610714
0.0,211,0.617347
0.0,393,0.629697
0.0,232,0.637067
0.0,93,0.640005
1.0,205,0.646673
0.0,488,0.662277
0.0,158,0.667326
0.0,222,0.674354
1.0,92,0.677273
0.0,521,0.693558
0.0,15,0.694069
0.0,141,0.698823
