episodes,steps,total reward
81,10000,3.0
129,20000,4.0
171,30000,9.0
218,40000,6.0
251,50000,10.0
287,60000,5.0
319,70000,9.0
355,80000,12.0
385,90000,9.0
418,100000,12.0
462,110000,17.0
493,120000,15.0
525,130000,17.0
567,140000,15.0
615,150000,18.0
654,160000,18.0
707,170000,24.0
759,180000,23.0
801,190000,24.0
846,200000,24.0
894,210000,25.0
938,220000,20.0
986,230000,28.0
1038,240000,28.0
1083,250000,22.0
1138,260000,24.0
1179,270000,24.0
1223,280000,24.0
1273,290000,26.0
1331,300000,33.0
1386,310000,34.0
1455,320000,38.0
1519,330000,37.0
1579,340000,37.0
1637,350000,34.0
1702,360000,42.0
1769,370000,40.0
1833,380000,37.0
1899,390000,41.0
1963,400000,41.0
2023,410000,37.0
2095,420000,49.0
2171,430000,51.0
2254,440000,57.0
2331,450000,53.0
2387,460000,42.0
2455,470000,48.0
2547,480000,65.0
2604,490000,39.0
2699,500000,65.0
2779,510000,60.0
2876,520000,70.0
2975,530000,72.0
3071,540000,70.0
3147,550000,60.0
3235,560000,71.0
3331,570000,70.0
3411,580000,64.0
3507,590000,74.0
3594,600000,70.0
3700,610000,81.0
3795,620000,72.0
3891,630000,78.0
4015,640000,95.0
4135,650000,92.0
4255,660000,99.0
4387,670000,108.0
4511,680000,104.0
4675,690000,121.0
4851,700000,148.0
5049,710000,176.0
5227,720000,149.0
5451,730000,195.0
5695,740000,211.0
5939,750000,215.0
6157,760000,193.0
6394,770000,202.0
6637,780000,211.0
6886,790000,213.0
7139,800000,219.0
7390,810000,220.0
7634,820000,206.0
7881,830000,207.0
8127,840000,215.0
8367,850000,199.0
8600,860000,201.0
8859,870000,223.0
9122,880000,220.0
9361,890000,206.0
9615,900000,228.0
9872,910000,223.0
10128,920000,219.0
10381,930000,227.0
10635,940000,220.0
10890,950000,226.0
11151,960000,221.0
11387,970000,198.0
11639,980000,221.0
11889,990000,223.0
12144,1000000,225.0
