episodes,steps,total reward
12,1000,0.0
15,2000,0.0
19,3000,1.0
22,4000,0.0
26,5000,1.0
28,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,1.0
47,13000,0.0
52,14000,0.0
55,15000,0.0
57,16000,0.0
60,17000,0.0
65,18000,0.0
67,19000,1.0
69,20000,0.0
71,21000,0.0
72,22000,0.0
75,23000,0.0
79,24000,1.0
83,25000,0.0
87,26000,0.0
88,27000,0.0
89,28000,1.0
91,29000,0.0
93,30000,0.0
99,31000,0.0
101,32000,0.0
104,33000,0.0
106,34000,1.0
108,35000,0.0
111,36000,0.0
114,37000,0.0
118,38000,0.0
120,39000,0.0
124,40000,0.0
125,41000,0.0
129,42000,0.0
130,43000,1.0
134,44000,0.0
136,45000,0.0
137,46000,0.0
140,47000,0.0
141,48000,0.0
143,49000,0.0
144,50000,0.0
147,51000,0.0
150,52000,0.0
152,53000,0.0
153,54000,0.0
154,55000,0.0
156,56000,0.0
157,57000,0.0
159,58000,0.0
162,59000,2.0
163,60000,1.0
165,61000,0.0
170,62000,1.0
171,63000,1.0
174,64000,0.0
178,65000,0.0
181,66000,1.0
183,67000,1.0
185,68000,2.0
189,69000,3.0
192,70000,2.0
194,71000,1.0
195,72000,1.0
202,73000,4.0
209,74000,3.0
217,75000,5.0
221,76000,3.0
229,77000,4.0
231,78000,2.0
240,79000,6.0
250,80000,6.0
259,81000,5.0
266,82000,5.0
269,83000,3.0
275,84000,5.0
285,85000,7.0
294,86000,6.0
303,87000,8.0
313,88000,9.0
322,89000,7.0
330,90000,8.0
337,91000,7.0
346,92000,8.0
355,93000,8.0
365,94000,10.0
375,95000,9.0
390,96000,10.0
404,97000,10.0
417,98000,10.0
433,99000,13.0
443,100000,10.0
