# {"t_start": 1641601554.988644, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.01746
0.0,226,0.119004
0.0,31,0.133128
0.0,42,0.152074
0.0,45,0.172716
0.0,11,0.177702
0.0,126,0.234812
0.0,78,0.270535
0.0,95,0.313781
0.0,153,0.382531
0.0,47,0.404064
0.0,80,0.440729
0.0,215,0.539773
0.0,230,0.643938
0.0,276,0.769922
0.0,369,0.93863
1.0,186,1.0239
0.0,395,1.204456
0.0,132,1.264544
0.0,272,1.389251
0.0,337,1.544518
0.0,337,1.698219
0.0,362,1.864561
0.0,453,2.071531
1.0,238,2.179547
0.0,175,2.259
0.0,60,2.286771
0.0,419,2.480033
0.0,638,2.774211
0.0,40,2.793275
0.0,289,2.925003
0.0,326,3.07639
0.0,132,3.136685
0.0,413,3.327649
0.0,546,3.600695
0.0,937,4.036272
0.0,90,4.078031
0.0,173,4.158224
0.0,110,4.209982
0.0,319,4.357155
0.0,52,4.381357
0.0,131,4.442027
0.0,18,4.450513
0.0,1000,4.91375
1.0,479,5.137438
0.0,229,5.243617
0.0,683,5.559491
0.0,1000,6.022813
0.0,213,6.121922
0.0,5,6.124432
0.0,101,6.170785
0.0,41,6.18974
0.0,618,6.474854
0.0,182,6.560296
0.0,96,6.604496
0.0,1000,7.067696
0.0,270,7.19326
0.0,453,7.402234
0.0,3,7.403699
0.0,872,7.80528
0.0,140,7.870172
0.0,46,7.891819
0.0,72,7.925148
0.0,60,7.95273
0.0,219,8.053661
1.0,820,8.43089
0.0,135,8.493075
0.0,871,8.892609
0.0,114,8.945071
0.0,1000,9.405969
0.0,229,9.510691
0.0,430,9.708337
0.0,1000,10.167031
0.0,663,10.47183
0.0,14,10.478544
0.0,433,10.678739
0.0,46,10.700061
1.0,523,10.939752
0.0,201,11.032083
0.0,354,11.194747
0.0,84,11.233285
0.0,315,11.377623
0.0,338,11.533332
0.0,378,11.708261
0.0,70,11.740227
0.0,3,11.741624
0.0,457,11.949987
0.0,1000,12.409202
1.0,584,12.678907
0.0,736,13.017244
0.0,695,13.336563
0.0,97,13.38105
0.0,524,13.622576
0.0,510,13.857313
0.0,68,13.889073
0.0,85,13.927998
0.0,456,14.136667
0.0,84,14.175191
0.0,143,14.240474
0.0,982,14.69043
0.0,48,14.712545
0.0,225,14.816416
0.0,101,14.862679
0.0,102,14.909356
1.0,895,15.3216
0.0,435,15.523091
0.0,344,15.682177
0.0,880,16.085639
0.0,562,16.344785
0.0,398,16.527809
0.0,144,16.594383
0.0,86,16.634902
0.0,371,16.805744
0.0,28,16.818619
0.0,1000,17.279427
0.0,110,17.3298
0.0,111,17.380898
0.0,61,17.408974
0.0,929,17.837353
0.0,170,17.915073
0.0,823,18.292916
0.0,84,18.331441
0.0,85,18.370508
0.0,13,18.376507
0.0,142,18.441875
0.0,1000,18.901778
0.0,75,18.936896
0.0,138,19.000751
0.0,379,19.175067
1.0,544,19.425792
0.0,1000,19.887103
0.0,63,19.916052
0.0,152,19.985886
0.0,125,20.042398
0.0,1000,20.503296
0.0,198,20.594251
0.0,1000,21.054992
0.0,1000,21.514688
0.0,37,21.531788
0.0,78,21.567971
0.0,485,21.791105
0.0,1000,22.250609
0.0,612,22.529907
0.0,1000,22.989568
0.0,552,23.244862
0.0,213,23.341906
0.0,227,23.447531
0.0,370,23.619635
0.0,479,23.84092
0.0,225,23.944421
0.0,805,24.315251
0.0,187,24.401485
0.0,920,24.825117
0.0,875,25.229328
0.0,941,25.6633
0.0,220,25.76386
0.0,1000,26.223836
0.0,512,26.45927
0.0,459,26.669463
1.0,151,26.739358
1.0,468,26.954408
0.0,262,27.074343
1.0,853,27.467926
0.0,1000,27.927737
0.0,85,27.966873
0.0,303,28.106349
0.0,672,28.415945
0.0,57,28.44231
1.0,192,28.530511
0.0,69,28.562047
1.0,769,28.915859
0.0,623,29.202713
0.0,151,29.272114
0.0,103,29.319482
0.0,987,29.774858
0.0,15,29.781896
0.0,33,29.796968
0.0,307,29.938382
0.0,349,30.0986
0.0,131,30.158969
1.0,206,30.254055
0.0,652,30.554266
1.0,674,30.864416
1.0,86,30.905106
1.0,263,31.025708
1.0,868,31.424078
0.0,179,31.506746
1.0,177,31.588472
1.0,155,31.659829
1.0,446,31.866837
0.0,662,32.170698
1.0,73,32.204571
0.0,125,32.26289
1.0,732,32.601752
1.0,638,32.896286
1.0,838,33.282478
1.0,42,33.30204
1.0,145,33.368596
0.0,110,33.418573
0.0,57,33.444843
1.0,175,33.525187
0.0,33,33.540236
0.0,470,33.757015
1.0,94,33.800336
1.0,46,33.8215
0.0,82,33.858973
0.0,5,33.861306
0.0,238,33.970716
1.0,70,34.002774
0.0,499,34.232125
0.0,211,34.329286
1.0,80,34.366107
1.0,108,34.415436
1.0,153,34.48587
0.0,10,34.490505
1.0,75,34.525159
1.0,55,34.550474
0.0,148,34.619861
1.0,604,34.89666
1.0,73,34.930349
1.0,51,34.953783
0.0,220,35.056275
0.0,28,35.069208
1.0,73,35.102895
1.0,65,35.132789
0.0,318,35.278661
0.0,106,35.32753
1.0,74,35.361801
1.0,51,35.385264
1.0,524,35.626766
1.0,629,35.917675
1.0,79,35.954843
1.0,23,35.965544
0.0,3,35.966953
0.0,5,35.969276
1.0,73,36.003489
1.0,25,36.015037
0.0,271,36.139222
1.0,462,36.351848
1.0,73,36.385492
1.0,127,36.445581
0.0,154,36.516462
0.0,40,36.534556
1.0,75,36.569151
1.0,111,36.620115
1.0,228,36.724867
0.0,54,36.749585
1.0,75,36.784207
1.0,39,36.801924
0.0,11,36.806998
0.0,138,36.870729
1.0,75,36.90619
1.0,24,36.917186
1.0,225,37.021046
0.0,260,37.140335
1.0,76,37.175582
1.0,20,37.184755
0.0,174,37.26448
0.0,47,37.286154
1.0,81,37.323812
1.0,18,37.33243
0.0,60,37.360777
0.0,547,37.612847
1.0,71,37.645876
1.0,20,37.655057
1.0,158,37.727959
1.0,602,38.006036
1.0,77,38.041758
1.0,18,38.04997
1.0,427,38.246336
1.0,422,38.442421
0.0,61,38.470778
1.0,23,38.481394
1.0,116,38.535053
1.0,316,38.680417
1.0,72,38.714157
1.0,18,38.722749
1.0,155,38.794464
1.0,281,38.923247
0.0,9,38.927464
0.0,10,38.932212
0.0,122,38.988256
1.0,169,39.066325
1.0,76,39.10147
1.0,18,39.109701
1.0,143,39.175759
0.0,63,39.205784
0.0,42,39.225227
1.0,18,39.233627
1.0,134,39.29546
0.0,283,39.425429
1.0,79,39.461945
1.0,20,39.471094
1.0,222,39.572825
1.0,221,39.675359
1.0,70,39.708112
1.0,21,39.717713
1.0,116,39.771004
1.0,249,39.88555
1.0,79,39.921999
1.0,21,39.931516
0.0,153,40.001869
1.0,175,40.082449
1.0,82,40.120887
1.0,20,40.130381
1.0,145,40.197092
1.0,124,40.254475
1.0,73,40.28839
1.0,20,40.297618
1.0,227,40.402126
0.0,206,40.496891
1.0,67,40.528085
1.0,20,40.537244
1.0,121,40.594017
0.0,192,40.682944
1.0,69,40.715262
1.0,20,40.724433
0.0,183,40.808608
1.0,179,40.891356
1.0,80,40.92863
1.0,24,40.939696
1.0,161,41.013655
1.0,339,41.17104
1.0,87,41.211122
1.0,20,41.220257
1.0,113,41.272224
1.0,91,41.314006
1.0,80,41.350887
1.0,24,41.361835
1.0,95,41.405227
1.0,192,41.49399
1.0,78,41.530499
1.0,21,41.540209
1.0,112,41.591521
1.0,531,41.835432
1.0,81,41.872627
1.0,23,41.883107
1.0,140,41.947488
1.0,133,42.009855
1.0,74,42.044071
1.0,22,42.054124
1.0,146,42.121085
0.0,108,42.170422
1.0,75,42.205002
1.0,18,42.213276
1.0,271,42.337581
1.0,331,42.491393
0.0,11,42.496473
1.0,18,42.504874
1.0,80,42.541712
1.0,369,42.711603
1.0,74,42.745662
1.0,20,42.755025
1.0,102,42.801878
1.0,125,42.85923
1.0,75,42.894945
1.0,24,42.906258
1.0,178,42.988038
1.0,117,43.041762
1.0,76,43.076734
1.0,22,43.086829
1.0,177,43.168007
1.0,91,43.210056
1.0,79,43.246442
1.0,18,43.254714
1.0,326,43.405781
1.0,175,43.486083
1.0,79,43.522544
1.0,22,43.532581
1.0,138,43.596088
1.0,88,43.636596
1.0,77,43.672126
1.0,18,43.680385
0.0,57,43.706983
1.0,130,43.766495
1.0,71,43.800039
1.0,20,43.809414
0.0,50,43.832489
1.0,109,43.883028
1.0,70,43.915367
1.0,18,43.923727
1.0,144,43.989898
1.0,101,44.036473
0.0,15,44.043361
1.0,23,44.053853
0.0,105,44.102104
0.0,48,44.124162
0.0,32,44.138903
1.0,22,44.149037
1.0,94,44.192345
1.0,117,44.246383
0.0,69,44.279031
1.0,18,44.287589
1.0,162,44.361815
0.0,87,44.401796
1.0,85,44.441078
1.0,20,44.450326
1.0,69,44.482212
1.0,162,44.556894
0.0,37,44.574016
1.0,28,44.586783
1.0,118,44.640894
0.0,58,44.667516
1.0,71,44.700491
1.0,18,44.70898
1.0,188,44.797074
1.0,95,44.840664
0.0,37,44.85764
0.0,5,44.859947
1.0,100,44.90606
1.0,239,45.015822
1.0,73,45.049553
1.0,20,45.058898
