episodes,steps,total reward
27,1000,0.0
44,2000,0.0
56,3000,0.0
69,4000,0.0
82,5000,0.0
87,6000,0.0
95,7000,0.0
108,8000,0.0
112,9000,0.0
119,10000,0.0
123,11000,2.0
133,12000,0.0
140,13000,2.0
149,14000,1.0
157,15000,1.0
164,16000,1.0
173,17000,1.0
183,18000,1.0
189,19000,0.0
196,20000,0.0
206,21000,2.0
215,22000,0.0
222,23000,2.0
234,24000,2.0
240,25000,1.0
248,26000,1.0
249,27000,0.0
253,28000,2.0
261,29000,2.0
265,30000,0.0
273,31000,3.0
281,32000,2.0
286,33000,0.0
290,34000,1.0
299,35000,1.0
304,36000,2.0
314,37000,2.0
320,38000,3.0
332,39000,3.0
337,40000,3.0
349,41000,2.0
357,42000,4.0
366,43000,3.0
371,44000,1.0
377,45000,4.0
381,46000,3.0
390,47000,3.0
403,48000,6.0
418,49000,4.0
432,50000,5.0
443,51000,5.0
452,52000,2.0
455,53000,2.0
469,54000,4.0
477,55000,4.0
493,56000,9.0
503,57000,5.0
519,58000,6.0
531,59000,5.0
543,60000,9.0
552,61000,4.0
567,62000,10.0
594,63000,17.0
614,64000,11.0
642,65000,24.0
679,66000,29.0
713,67000,30.0
743,68000,24.0
772,69000,18.0
811,70000,30.0
850,71000,31.0
888,72000,32.0
906,73000,16.0
947,74000,32.0
989,75000,25.0
1029,76000,30.0
1070,77000,31.0
1105,78000,30.0
1146,79000,33.0
1187,80000,31.0
1224,81000,32.0
1265,82000,30.0
1308,83000,31.0
1349,84000,32.0
1390,85000,32.0
1430,86000,31.0
1470,87000,32.0
1497,88000,23.0
1536,89000,30.0
1574,90000,32.0
1614,91000,30.0
1657,92000,27.0
1697,93000,30.0
1740,94000,33.0
1781,95000,31.0
1822,96000,33.0
1861,97000,28.0
1900,98000,31.0
1934,99000,28.0
1974,100000,29.0
