# {"t_start": 1641713927.2446048, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000596
0.0,35,0.00173
0.0,56,0.003433
0.0,35,0.00448
0.0,18,0.005042
0.0,19,0.005703
0.0,26,0.006515
0.0,13,0.006932
0.0,6,0.007145
0.0,19,0.007741
0.0,53,0.009328
0.0,36,0.010412
0.0,27,0.011241
0.0,10,0.01158
0.0,32,0.01252
0.0,23,0.013213
0.0,31,0.014068
0.0,15,0.014509
0.0,89,0.016877
0.0,26,0.017578
0.0,22,0.018131
0.0,19,0.018626
0.0,27,0.019304
0.0,148,0.022912
0.0,78,0.024707
0.0,81,0.026725
0.0,36,0.027641
0.0,13,0.028211
0.0,28,0.028872
0.0,38,0.029953
0.0,39,0.030824
0.0,17,0.031219
0.0,19,0.031657
0.0,38,0.032503
0.0,150,0.035941
0.0,13,0.036295
0.0,30,0.036987
0.0,22,0.037499
0.0,101,0.039791
0.0,62,0.041207
0.0,86,0.043201
0.0,94,0.045352
0.0,121,0.048182
0.0,85,0.050139
0.0,61,0.05166
0.0,98,0.054067
0.0,50,0.055176
0.0,72,0.056772
0.0,75,0.058463
0.0,93,0.060587
0.0,32,0.06135
0.0,75,0.06302
0.0,77,0.064705
0.0,100,0.066914
0.0,245,0.072366
0.0,74,0.074121
0.0,31,0.075091
0.0,24,0.075669
0.0,51,0.076801
0.0,75,0.07849
0.0,53,0.079706
0.0,4,0.07982
0.0,145,0.083029
0.0,83,0.084892
0.0,187,0.089118
0.0,168,0.093189
0.0,86,0.095093
0.0,45,0.096106
0.0,34,0.096887
0.0,17,0.097424
0.0,37,0.098407
0.0,22,0.09895
0.0,29,0.099616
0.0,11,0.099892
0.0,68,0.101429
0.0,54,0.102659
0.0,18,0.103086
0.0,151,0.106489
0.0,134,0.109533
0.0,7,0.109728
0.0,125,0.112602
0.0,20,0.113069
0.0,420,0.122678
0.0,30,0.1234
0.0,120,0.126118
0.0,171,0.129891
0.0,335,0.137565
0.0,534,0.149854
0.0,32,0.150602
0.0,340,0.158055
0.0,12,0.158359
0.0,166,0.162026
0.0,5,0.162173
0.0,29,0.162841
0.0,72,0.164477
0.0,201,0.169361
0.0,23,0.169901
0.0,116,0.17243
0.0,62,0.173832
0.0,32,0.174575
0.0,198,0.179299
0.0,26,0.179904
0.0,105,0.182274
0.0,21,0.182799
0.0,64,0.184223
0.0,46,0.185376
0.0,64,0.186829
0.0,53,0.188069
0.0,107,0.190728
0.0,137,0.19384
0.0,60,0.195225
0.0,545,0.207305
0.0,456,0.217907
0.0,27,0.218536
0.0,18,0.218964
0.0,80,0.220782
0.0,185,0.224954
0.0,95,0.227087
0.0,265,0.233068
1.0,108,0.235842
0.0,47,0.236928
1.0,391,0.245645
0.0,523,0.257151
0.0,14,0.25773
0.0,59,0.259093
0.0,26,0.25969
0.0,26,0.260376
0.0,83,0.262285
0.0,212,0.267008
0.0,59,0.268367
0.0,213,0.273477
0.0,40,0.274478
0.0,98,0.276669
0.0,244,0.282991
1.0,235,0.28833
0.0,45,0.289416
1.0,365,0.297813
0.0,29,0.298532
0.0,115,0.301071
0.0,43,0.302079
1.0,134,0.305431
0.0,25,0.306012
0.0,230,0.311067
0.0,174,0.314986
0.0,42,0.315955
0.0,127,0.318865
0.0,12,0.319202
0.0,134,0.322219
0.0,15,0.322579
0.0,388,0.331338
0.0,99,0.333699
1.0,291,0.340368
0.0,27,0.340996
0.0,71,0.34261
0.0,162,0.346265
0.0,18,0.346688
0.0,66,0.348225
1.0,223,0.353551
0.0,113,0.356211
0.0,172,0.36021
0.0,136,0.363305
0.0,22,0.363825
0.0,169,0.367646
0.0,205,0.372295
0.0,72,0.374136
0.0,250,0.379802
0.0,108,0.382229
1.0,153,0.385745
0.0,111,0.388236
0.0,44,0.389245
0.0,20,0.389724
0.0,92,0.391809
0.0,175,0.395986
0.0,36,0.397106
0.0,6,0.397311
0.0,182,0.4014
