# {"t_start": 1641644527.493524, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004576
0.0,4,0.005324
0.0,69,0.017461
0.0,4,0.018229
0.0,14,0.020726
0.0,19,0.02411
0.0,50,0.03322
0.0,12,0.035323
0.0,23,0.039362
0.0,58,0.049396
0.0,126,0.072592
0.0,19,0.076277
0.0,82,0.090289
0.0,32,0.09632
0.0,47,0.104609
0.0,121,0.126133
0.0,85,0.141372
0.0,63,0.152609
0.0,26,0.157168
0.0,126,0.180097
0.0,9,0.181848
0.0,111,0.202805
0.0,185,0.236358
0.0,100,0.254141
0.0,83,0.269
0.0,114,0.289136
0.0,173,0.31945
0.0,70,0.331966
0.0,188,0.365702
0.0,173,0.396984
0.0,352,0.45988
0.0,195,0.494972
0.0,2,0.495406
0.0,341,0.556362
0.0,276,0.60714
0.0,139,0.631802
0.0,163,0.661161
0.0,405,0.733213
0.0,493,0.821383
0.0,416,0.89518
0.0,32,0.901189
0.0,30,0.906496
0.0,96,0.923788
0.0,20,0.927374
0.0,31,0.932839
0.0,219,0.972229
0.0,29,0.977484
0.0,19,0.980859
0.0,33,0.98664
0.0,42,0.994084
0.0,149,1.020637
0.0,163,1.049576
0.0,12,1.051739
0.0,79,1.065883
0.0,16,1.068732
0.0,41,1.076867
0.0,26,1.081516
0.0,70,1.094341
0.0,17,1.097588
0.0,215,1.136513
0.0,92,1.152857
0.0,26,1.157604
0.0,81,1.172033
0.0,16,1.17491
0.0,282,1.224898
0.0,15,1.227585
0.0,28,1.232566
0.0,136,1.256965
0.0,200,1.293326
0.0,79,1.30771
0.0,119,1.329003
0.0,8,1.330434
1.0,293,1.382555
0.0,262,1.429317
0.0,34,1.43557
0.0,15,1.438342
0.0,140,1.463466
0.0,11,1.46557
1.0,245,1.509717
1.0,105,1.528322
1.0,389,1.598307
0.0,77,1.612048
0.0,141,1.637666
0.0,229,1.679329
1.0,167,1.709558
0.0,11,1.711553
1.0,179,1.743287
0.0,99,1.760869
1.0,222,1.80067
0.0,67,1.812698
0.0,27,1.817487
1.0,383,1.886414
0.0,24,1.89067
0.0,82,1.905171
0.0,19,1.908582
0.0,9,1.910204
1.0,71,1.922914
1.0,156,1.95055
1.0,61,1.961521
0.0,19,1.964935
1.0,56,1.975177
1.0,78,1.989443
0.0,36,1.995964
1.0,151,2.023421
0.0,26,2.028054
1.0,152,2.055416
0.0,20,2.05899
1.0,118,2.080477
0.0,13,2.082836
0.0,9,2.084452
0.0,54,2.094301
1.0,186,2.127285
0.0,23,2.131403
1.0,57,2.141688
0.0,47,2.150203
1.0,62,2.161518
0.0,4,2.162249
1.0,140,2.187829
0.0,23,2.191957
1.0,60,2.202821
1.0,65,2.214432
0.0,30,2.219937
1.0,71,2.232597
1.0,60,2.24326
0.0,62,2.254238
1.0,61,2.265278
1.0,55,2.275244
1.0,74,2.288873
0.0,35,2.295146
1.0,48,2.303673
1.0,63,2.315048
0.0,35,2.321285
1.0,93,2.338073
0.0,15,2.340765
0.0,36,2.347297
0.0,19,2.350884
1.0,43,2.358761
1.0,41,2.366208
0.0,17,2.369269
1.0,109,2.388956
0.0,103,2.407259
0.0,32,2.413036
1.0,48,2.421638
0.0,40,2.428744
0.0,74,2.441866
0.0,24,2.446162
1.0,42,2.453713
1.0,65,2.465422
1.0,106,2.484132
1.0,39,2.491161
1.0,42,2.498708
1.0,58,2.508997
1.0,96,2.526627
0.0,24,2.530955
1.0,44,2.538854
1.0,113,2.559466
0.0,23,2.563763
0.0,6,2.56496
1.0,40,2.572455
1.0,44,2.580509
1.0,41,2.587903
1.0,41,2.595488
1.0,38,2.602318
1.0,44,2.610226
0.0,11,2.612182
0.0,36,2.618621
0.0,26,2.623263
1.0,40,2.630451
0.0,13,2.63279
1.0,45,2.640898
0.0,31,2.646434
1.0,41,2.65377
0.0,38,2.660621
1.0,42,2.668127
1.0,40,2.675405
1.0,42,2.682972
1.0,122,2.704975
1.0,41,2.712526
1.0,42,2.72037
0.0,45,2.728504
0.0,4,2.72924
1.0,42,2.736774
1.0,42,2.74461
1.0,40,2.751858
1.0,44,2.75978
0.0,16,2.762599
1.0,42,2.770155
1.0,40,2.777351
0.0,63,2.788589
0.0,6,2.789698
1.0,38,2.796507
1.0,48,2.805045
1.0,46,2.813216
0.0,12,2.815357
0.0,15,2.818009
0.0,4,2.818725
0.0,8,2.820164
0.0,13,2.822495
0.0,39,2.829621
1.0,46,2.838383
0.0,11,2.840565
0.0,38,2.847551
1.0,46,2.855793
1.0,40,2.86304
0.0,23,2.867104
1.0,42,2.874746
1.0,40,2.882416
1.0,47,2.890971
1.0,46,2.899302
1.0,44,2.907358
1.0,119,2.929075
0.0,23,2.933255
0.0,10,2.935056
1.0,40,2.942493
1.0,42,2.950003
1.0,42,2.957537
1.0,43,2.965237
0.0,8,2.96669
1.0,39,2.973679
0.0,11,2.975712
0.0,27,2.980571
1.0,39,2.987558
1.0,44,2.995408
1.0,41,3.002864
1.0,40,3.010066
1.0,40,3.017306
0.0,8,3.018745
1.0,40,3.025924
