# {"t_start": 1641627517.1322887, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.011815
0.0,16,0.015434
0.0,19,0.019596
0.0,48,0.029737
0.0,5,0.030868
0.0,70,0.045846
0.0,15,0.048927
0.0,26,0.054821
0.0,17,0.058373
0.0,7,0.059823
0.0,20,0.064033
0.0,49,0.07429
0.0,147,0.105584
0.0,19,0.109659
0.0,61,0.122856
0.0,20,0.127082
0.0,59,0.139834
0.0,8,0.141559
0.0,83,0.159228
0.0,49,0.169767
0.0,206,0.213245
0.0,146,0.245135
0.0,29,0.251723
0.0,92,0.271202
0.0,23,0.27608
0.0,185,0.31604
0.0,75,0.331905
0.0,111,0.355374
0.0,8,0.357067
0.0,126,0.383456
0.0,6,0.384756
0.0,59,0.3972
0.0,134,0.425693
0.0,228,0.47487
0.0,268,0.532269
0.0,512,0.640067
0.0,45,0.650038
0.0,93,0.670232
0.0,160,0.704799
0.0,123,0.73084
0.0,4,0.731717
0.0,748,0.890894
0.0,86,0.909395
0.0,687,1.053771
0.0,297,1.117974
0.0,37,1.125809
0.0,85,1.143793
0.0,12,1.146341
0.0,100,1.167316
0.0,48,1.177401
0.0,45,1.186934
0.0,429,1.277658
0.0,73,1.293953
0.0,94,1.314399
0.0,146,1.345461
0.0,47,1.355653
0.0,163,1.390248
0.0,11,1.392594
0.0,57,1.404873
0.0,10,1.407023
0.0,10,1.409165
0.0,65,1.423048
0.0,35,1.430535
0.0,253,1.484735
0.0,9,1.486641
0.0,29,1.492772
0.0,236,1.54445
0.0,361,1.622366
0.0,14,1.625431
0.0,42,1.63458
0.0,6,1.635892
0.0,111,1.65957
1.0,200,1.702871
1.0,73,1.718543
0.0,248,1.772481
1.0,133,1.801251
1.0,53,1.812597
1.0,48,1.822914
0.0,113,1.847231
1.0,36,1.855094
0.0,47,1.865147
1.0,35,1.872641
0.0,4,1.87351
1.0,268,1.930274
0.0,13,1.933008
0.0,32,1.940189
1.0,36,1.947779
1.0,32,1.954783
1.0,32,1.961974
1.0,37,1.969942
0.0,4,1.970782
1.0,33,1.977865
1.0,36,1.985509
1.0,32,1.992295
1.0,38,2.000306
1.0,36,2.008046
