episodes,steps,total reward
21,1000,0.0
33,2000,0.0
36,3000,0.0
41,4000,0.0
44,5000,0.0
52,6000,0.0
65,7000,0.0
73,8000,1.0
83,9000,6.0
112,10000,22.0
145,11000,25.0
179,12000,25.0
213,13000,20.0
246,14000,22.0
278,15000,24.0
312,16000,25.0
344,17000,22.0
377,18000,24.0
410,19000,25.0
441,20000,23.0
470,21000,19.0
503,22000,24.0
536,23000,24.0
564,24000,27.0
595,25000,23.0
628,26000,21.0
663,27000,22.0
700,28000,20.0
731,29000,22.0
760,30000,24.0
791,31000,25.0
823,32000,23.0
856,33000,23.0
890,34000,24.0
923,35000,22.0
960,36000,21.0
996,37000,23.0
1032,38000,19.0
1070,39000,22.0
1105,40000,21.0
1137,41000,21.0
1170,42000,23.0
1203,43000,20.0
1235,44000,23.0
1264,45000,25.0
1297,46000,23.0
1330,47000,22.0
1366,48000,22.0
1397,49000,21.0
1435,50000,21.0
1466,51000,24.0
1498,52000,25.0
1529,53000,25.0
1558,54000,24.0
1591,55000,21.0
1629,56000,20.0
1660,57000,22.0
1692,58000,24.0
1725,59000,22.0
1753,60000,25.0
1787,61000,24.0
1817,62000,22.0
1852,63000,23.0
1882,64000,23.0
1914,65000,21.0
1945,66000,26.0
1978,67000,21.0
2009,68000,22.0
2042,69000,25.0
2077,70000,23.0
2109,71000,25.0
2143,72000,24.0
2177,73000,20.0
2211,74000,23.0
2245,75000,20.0
2277,76000,24.0
2307,77000,26.0
2342,78000,24.0
2373,79000,22.0
2403,80000,21.0
2434,81000,25.0
2465,82000,25.0
2497,83000,22.0
2533,84000,21.0
2566,85000,23.0
2599,86000,23.0
2635,87000,22.0
2666,88000,23.0
2696,89000,26.0
2730,90000,20.0
2763,91000,24.0
2796,92000,24.0
2828,93000,23.0
2862,94000,20.0
2892,95000,26.0
2926,96000,22.0
2963,97000,19.0
2999,98000,21.0
3032,99000,23.0
3069,100000,24.0
