# {"t_start": 1641681646.6035137, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00415
0.0,17,0.006606
0.0,15,0.008649
0.0,23,0.012425
0.0,48,0.020331
0.0,14,0.022243
0.0,15,0.024232
0.0,32,0.028502
0.0,57,0.036078
0.0,46,0.042118
0.0,11,0.043577
0.0,48,0.050515
0.0,13,0.052226
0.0,8,0.053318
0.0,49,0.059951
0.0,19,0.062776
0.0,40,0.068335
0.0,115,0.084655
0.0,106,0.099174
0.0,74,0.109422
0.0,152,0.130265
0.0,75,0.140718
0.0,4,0.141293
0.0,6,0.142121
0.0,51,0.149014
0.0,21,0.151978
0.0,126,0.169093
0.0,42,0.174785
0.0,65,0.183661
0.0,30,0.187735
0.0,37,0.192793
0.0,71,0.202797
0.0,85,0.214296
0.0,133,0.232487
0.0,94,0.245415
0.0,79,0.256165
0.0,293,0.295883
0.0,4,0.29645
0.0,104,0.310409
0.0,288,0.349128
0.0,78,0.359893
0.0,30,0.363957
0.0,226,0.394437
0.0,330,0.439317
0.0,368,0.488746
0.0,453,0.550207
0.0,63,0.55879
0.0,202,0.586668
0.0,543,0.661208
0.0,218,0.690661
0.0,25,0.694066
0.0,9,0.695444
0.0,28,0.699225
0.0,28,0.703004
0.0,139,0.72158
0.0,191,0.747194
0.0,38,0.752253
0.0,186,0.777381
0.0,202,0.805286
0.0,28,0.809231
0.0,21,0.812084
0.0,171,0.835221
0.0,315,0.877639
0.0,57,0.885347
0.0,54,0.892579
0.0,266,0.928911
0.0,90,0.941039
0.0,36,0.945843
0.0,307,0.987295
0.0,10,0.98865
0.0,48,0.995435
0.0,489,1.062871
0.0,246,1.096756
0.0,87,1.109021
0.0,154,1.130311
0.0,469,1.193632
0.0,16,1.195858
0.0,49,1.202405
0.0,54,1.209525
0.0,107,1.223891
0.0,614,1.306988
0.0,2,1.307289
0.0,14,1.309199
0.0,8,1.310291
0.0,38,1.315377
0.0,9,1.316597
0.0,241,1.348919
0.0,437,1.408431
0.0,753,1.509797
0.0,53,1.516989
0.0,39,1.522277
0.0,106,1.536545
0.0,232,1.568165
0.0,159,1.590112
0.0,190,1.616264
0.0,67,1.625505
0.0,115,1.641307
0.0,651,1.729433
0.0,231,1.760576
0.0,81,1.771613
0.0,23,1.774762
0.0,124,1.791822
0.0,38,1.796958
0.0,13,1.798883
0.0,64,1.80749
0.0,106,1.821606
0.0,71,1.831219
0.0,545,1.9046
0.0,266,1.940552
0.0,25,1.943931
0.0,44,1.949816
0.0,39,1.955004
0.0,480,2.019652
0.0,163,2.041592
0.0,133,2.059522
0.0,48,2.066434
0.0,129,2.084004
0.0,11,2.085613
0.0,778,2.192292
0.0,122,2.208763
0.0,14,2.210709
0.0,45,2.21666
0.0,36,2.221478
0.0,213,2.250186
0.0,605,2.331998
0.0,94,2.344607
0.0,53,2.351706
0.0,139,2.370313
0.0,117,2.386131
0.0,38,2.391268
0.0,30,2.395303
0.0,122,2.411804
0.0,83,2.42286
0.0,32,2.427161
0.0,15,2.42935
0.0,18,2.431796
0.0,120,2.448034
0.0,38,2.453182
0.0,141,2.472262
0.0,61,2.480438
0.0,140,2.499518
0.0,145,2.519142
0.0,36,2.523952
0.0,225,2.554284
0.0,10,2.555649
0.0,236,2.58851
0.0,45,2.594833
0.0,30,2.598939
0.0,257,2.634182
0.0,5,2.63489
0.0,143,2.654109
0.0,308,2.696033
