episodes,steps,total reward
21,1000,0.0
36,2000,0.0
43,3000,0.0
45,4000,0.0
49,5000,0.0
61,6000,0.0
68,7000,0.0
72,8000,0.0
80,9000,0.0
87,10000,0.0
88,11000,0.0
96,12000,0.0
99,13000,0.0
108,14000,0.0
113,15000,0.0
118,16000,0.0
124,17000,0.0
136,18000,0.0
145,19000,0.0
154,20000,0.0
158,21000,0.0
165,22000,0.0
170,23000,0.0
175,24000,0.0
182,25000,0.0
186,26000,0.0
190,27000,0.0
193,28000,0.0
198,29000,0.0
203,30000,2.0
209,31000,1.0
214,32000,2.0
236,33000,10.0
256,34000,13.0
284,35000,18.0
314,36000,15.0
342,37000,22.0
372,38000,18.0
400,39000,18.0
428,40000,22.0
460,41000,18.0
487,42000,17.0
512,43000,19.0
542,44000,20.0
571,45000,19.0
601,46000,19.0
629,47000,19.0
660,48000,14.0
690,49000,20.0
721,50000,20.0
748,51000,20.0
780,52000,17.0
810,53000,19.0
838,54000,18.0
871,55000,18.0
897,56000,20.0
925,57000,22.0
953,58000,19.0
983,59000,16.0
1011,60000,20.0
1040,61000,20.0
1072,62000,19.0
1099,63000,19.0
1126,64000,20.0
1156,65000,18.0
1183,66000,20.0
1214,67000,18.0
1239,68000,18.0
1268,69000,18.0
1295,70000,20.0
1322,71000,20.0
1353,72000,16.0
1384,73000,21.0
1412,74000,19.0
1445,75000,16.0
1472,76000,21.0
1498,77000,20.0
1530,78000,18.0
1561,79000,16.0
1590,80000,18.0
1619,81000,21.0
1646,82000,20.0
1675,83000,16.0
1702,84000,20.0
1733,85000,18.0
1760,86000,20.0
1787,87000,19.0
1816,88000,19.0
1849,89000,19.0
1879,90000,17.0
1910,91000,18.0
1938,92000,20.0
1969,93000,17.0
1997,94000,20.0
2026,95000,19.0
2052,96000,19.0
2079,97000,19.0
2108,98000,21.0
2138,99000,19.0
2169,100000,19.0
