# {"t_start": 1641595327.2122636, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001027
0.0,56,0.002622
0.0,111,0.005351
0.0,16,0.005874
0.0,81,0.007909
0.0,46,0.009122
0.0,159,0.013132
0.0,97,0.015604
0.0,101,0.018605
0.0,74,0.020442
0.0,21,0.020999
0.0,137,0.026739
0.0,54,0.028227
0.0,166,0.032606
0.0,69,0.034513
0.0,22,0.035087
0.0,124,0.038403
0.0,98,0.041035
0.0,20,0.04183
0.0,9,0.042161
0.0,12,0.042589
0.0,40,0.043748
0.0,100,0.046434
0.0,119,0.049363
0.0,116,0.052287
0.0,37,0.053234
0.0,28,0.054007
0.0,81,0.056468
0.0,20,0.056994
0.0,135,0.060566
0.0,94,0.062968
0.0,95,0.065325
0.0,38,0.066373
0.0,23,0.066965
0.0,43,0.068044
0.0,105,0.070715
0.0,69,0.072927
0.0,205,0.078408
0.0,57,0.079916
0.0,49,0.081224
0.0,58,0.082935
0.0,113,0.085844
0.0,46,0.087035
0.0,34,0.087923
0.0,199,0.093051
0.0,112,0.095954
0.0,276,0.10361
0.0,83,0.105851
0.0,7,0.106066
0.0,343,0.115355
0.0,39,0.116404
0.0,140,0.119999
1.0,226,0.125962
0.0,130,0.129323
0.0,261,0.136784
0.0,176,0.14132
0.0,134,0.144849
0.0,385,0.154826
0.0,64,0.156542
0.0,117,0.159587
1.0,104,0.162383
0.0,354,0.172125
0.0,179,0.17681
0.0,97,0.17932
1.0,304,0.186998
0.0,331,0.196074
0.0,318,0.204089
0.0,90,0.206479
0.0,72,0.208372
0.0,233,0.214101
0.0,42,0.215401
0.0,33,0.216261
0.0,194,0.221044
0.0,61,0.222605
0.0,214,0.228585
0.0,37,0.229603
0.0,93,0.231951
0.0,88,0.234231
0.0,216,0.239516
0.0,66,0.241421
0.0,46,0.242599
0.0,234,0.248528
0.0,85,0.250707
0.0,205,0.255974
1.0,426,0.267179
0.0,32,0.268009
0.0,278,0.274968
0.0,3,0.275079
0.0,163,0.279088
0.0,670,0.295722
0.0,98,0.298205
0.0,309,0.306108
0.0,67,0.307791
0.0,79,0.309837
0.0,122,0.312847
0.0,150,0.316597
0.0,326,0.324972
0.0,181,0.329385
0.0,187,0.334026
0.0,58,0.335479
1.0,233,0.341289
0.0,82,0.343719
0.0,184,0.348381
0.0,97,0.350862
1.0,163,0.354813
0.0,304,0.362311
0.0,139,0.365948
0.0,201,0.371307
1.0,211,0.376619
0.0,261,0.383226
0.0,255,0.389752
0.0,285,0.397064
0.0,67,0.39878
1.0,397,0.408463
0.0,267,0.415219
0.0,129,0.418573
1.0,239,0.424444
0.0,33,0.425406
0.0,353,0.434273
0.0,323,0.442333
0.0,118,0.445615
0.0,329,0.453977
0.0,301,0.461483
0.0,97,0.463907
0.0,248,0.470336
0.0,222,0.475945
0.0,199,0.480839
0.0,109,0.483546
1.0,121,0.486543
0.0,135,0.490166
0.0,96,0.492545
0.0,61,0.494163
1.0,227,0.499885
0.0,1000,0.525027
0.0,132,0.528325
0.0,114,0.531138
0.0,214,0.536685
0.0,143,0.540461
0.0,149,0.544249
0.0,264,0.551096
1.0,226,0.556691
0.0,355,0.565463
0.0,25,0.566159
0.0,108,0.568878
0.0,154,0.573142
0.0,286,0.580764
0.0,226,0.586438
0.0,230,0.592242
0.0,103,0.594974
1.0,784,0.614941
0.0,402,0.625248
0.0,169,0.629457
0.0,368,0.639112
1.0,595,0.654163
0.0,523,0.667186
0.0,269,0.674461
1.0,196,0.67932
0.0,307,0.687103
0.0,309,0.694964
0.0,286,0.702206
0.0,62,0.703762
1.0,639,0.719573
0.0,121,0.722639
0.0,127,0.726063
0.0,111,0.729077
0.0,80,0.731075
0.0,134,0.734409
0.0,107,0.737061
1.0,185,0.741711
1.0,602,0.756721
0.0,265,0.763297
0.0,191,0.768333
1.0,222,0.774011
1.0,461,0.785779
0.0,305,0.79334
0.0,50,0.794612
1.0,255,0.80128
0.0,70,0.80301
0.0,81,0.805065
0.0,320,0.813139
1.0,133,0.816533
1.0,908,0.839429
0.0,193,0.844489
0.0,36,0.845438
0.0,429,0.85635
1.0,988,0.881244
0.0,57,0.882719
0.0,11,0.883018
0.0,62,0.884567
0.0,71,0.886344
0.0,117,0.889301
0.0,247,0.895391
0.0,321,0.903771
0.0,217,0.90915
0.0,60,0.910702
0.0,224,0.916445
0.0,192,0.921484
1.0,558,0.935549
0.0,149,0.939441
0.0,108,0.942219
0.0,117,0.945142
0.0,10,0.945417
0.0,191,0.950145
0.0,155,0.954309
0.0,73,0.956153
0.0,53,0.95751
0.0,73,0.959322
0.0,27,0.960009
1.0,184,0.964658
0.0,384,0.974173
0.0,27,0.974977
0.0,340,0.983725
1.0,161,0.987803
0.0,35,0.988763
0.0,590,1.003793
0.0,120,1.006876
1.0,223,1.012475
0.0,183,1.017167
0.0,59,1.018683
0.0,463,1.030544
0.0,124,1.033952
0.0,279,1.040913
0.0,16,1.041375
0.0,265,1.048037
