# {"t_start": 1643111616.9101503, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.012
0.0,20,0.020461
0.0,39,0.036639
0.0,16,0.043474
0.0,40,0.060509
0.0,33,0.074348
0.0,15,0.08073
0.0,13,0.086181
0.0,7,0.089114
0.0,46,0.109281
0.0,17,0.117367
0.0,49,0.138779
0.0,55,0.16164
0.0,62,0.187952
0.0,9,0.191852
0.0,48,0.212019
1.0,94,0.251689
0.0,83,0.286619
0.0,206,0.372488
0.0,56,0.395941
0.0,54,0.419079
0.0,99,0.461368
0.0,93,0.500547
0.0,43,0.518849
1.0,73,0.549577
0.0,52,0.572082
0.0,70,0.601463
0.0,117,0.651007
0.0,14,0.656966
0.0,87,0.693306
0.0,24,0.703454
0.0,22,0.712969
0.0,18,0.720482
0.0,13,0.725924
0.0,74,0.756902
0.0,110,0.803164
0.0,121,0.853691
0.0,41,0.870946
0.0,11,0.875629
0.0,52,0.897014
0.0,37,0.912513
1.0,134,0.969158
0.0,478,1.171787
0.0,87,1.208522
0.0,187,1.288711
0.0,230,1.386562
0.0,80,1.421144
0.0,56,1.444978
0.0,421,1.624401
0.0,147,1.686333
0.0,33,1.700443
0.0,300,1.827115
0.0,718,2.133888
0.0,122,2.184504
0.0,514,2.404052
0.0,241,2.50538
0.0,32,2.519474
0.0,66,2.547482
0.0,39,2.56413
0.0,197,2.648133
0.0,55,2.671516
0.0,168,2.742399
0.0,440,2.92855
0.0,170,3.000496
1.0,80,3.034264
0.0,66,3.062722
0.0,50,3.084204
0.0,330,3.223566
1.0,35,3.238514
0.0,119,3.289827
0.0,16,3.296662
0.0,1000,3.721741
1.0,77,3.754257
0.0,102,3.797894
1.0,204,3.884564
0.0,152,3.949439
0.0,40,3.966445
0.0,219,4.059904
1.0,202,4.145138
0.0,694,4.444405
0.0,4,4.446272
0.0,42,4.46432
1.0,212,4.554221
0.0,72,4.585157
1.0,18,4.592746
0.0,32,4.606431
0.0,7,4.609489
0.0,25,4.62025
1.0,13,4.625816
0.0,14,4.631981
0.0,68,4.660785
0.0,120,4.711467
1.0,11,4.716215
1.0,72,4.746772
0.0,50,4.767866
0.0,99,4.809707
1.0,11,4.814464
0.0,44,4.833127
0.0,16,4.839948
0.0,256,4.950022
1.0,11,4.954838
0.0,13,4.960448
0.0,252,5.067929
0.0,24,5.078447
1.0,12,5.083609
0.0,15,5.090099
0.0,89,5.127769
0.0,455,5.322912
1.0,11,5.327746
1.0,61,5.353945
1.0,56,5.378172
0.0,38,5.394193
1.0,11,5.398933
0.0,14,5.405028
0.0,18,5.412951
0.0,527,5.639802
1.0,11,5.644629
1.0,41,5.6624
1.0,53,5.685186
0.0,13,5.690804
1.0,15,5.697263
0.0,47,5.717455
0.0,8,5.720927
0.0,146,5.78407
1.0,11,5.788831
1.0,36,5.804501
1.0,177,5.880727
0.0,32,5.894379
1.0,14,5.900453
1.0,90,5.940029
1.0,41,5.957708
0.0,218,6.051761
1.0,12,6.057362
0.0,42,6.075787
0.0,2,6.076673
0.0,366,6.234137
1.0,13,6.239836
0.0,2,6.240705
1.0,76,6.273888
0.0,40,6.291462
1.0,13,6.29708
0.0,13,6.302722
0.0,23,6.312941
0.0,76,6.348882
1.0,13,6.354817
0.0,77,6.388274
0.0,12,6.393386
0.0,153,6.459916
1.0,13,6.465594
1.0,168,6.538917
0.0,2,6.539808
0.0,36,6.555495
1.0,12,6.560732
1.0,96,6.602326
1.0,69,6.632143
0.0,11,6.636868
0.0,2,6.637732
1.0,78,6.671158
0.0,18,6.67879
0.0,197,6.764878
1.0,11,6.769661
1.0,69,6.799564
1.0,35,6.814704
0.0,36,6.830234
0.0,2,6.831119
1.0,120,6.883204
0.0,5,6.88538
0.0,773,7.219844
0.0,9,7.223906
1.0,37,7.239858
1.0,58,7.265327
0.0,229,7.363295
1.0,11,7.368091
1.0,24,7.378464
0.0,13,7.384109
0.0,32,7.397526
0.0,6,7.400158
1.0,83,7.436689
1.0,77,7.469711
0.0,376,7.632481
1.0,11,7.637311
1.0,34,7.65175
1.0,35,7.666551
0.0,175,7.741041
1.0,11,7.745772
0.0,106,7.791331
1.0,39,7.807953
0.0,8,7.811409
0.0,6,7.814012
1.0,30,7.826854
1.0,36,7.842597
0.0,228,7.942534
0.0,8,7.946131
1.0,33,7.961142
1.0,35,7.97629
0.0,196,8.060165
0.0,6,8.062809
0.0,15,8.069603
0.0,21,8.078529
0.0,81,8.113133
1.0,15,8.119617
1.0,27,8.131376
1.0,55,8.154965
0.0,88,8.192869
1.0,11,8.197603
0.0,15,8.204149
1.0,42,8.222027
0.0,690,8.519967
1.0,11,8.524786
1.0,25,8.535321
1.0,32,8.548897
0.0,61,8.576324
1.0,13,8.582164
1.0,25,8.593009
1.0,31,8.606297
0.0,423,8.786741
1.0,11,8.791533
1.0,30,8.80418
1.0,35,8.819075
0.0,476,9.022128
1.0,13,9.027753
1.0,30,9.040388
1.0,31,9.053757
0.0,72,9.084614
1.0,11,9.089318
1.0,25,9.100006
