# {"t_start": 1642143302.4123187, "env_id": "Office-v0"} 
r,l,t
1.0,126,35.758732
0.0,187,35.830971
1.0,20,35.838574
1.0,46,35.856126
1.0,52,35.875777
0.0,32,35.887986
1.0,20,35.895736
1.0,39,35.910522
1.0,292,36.021765
0.0,108,36.062997
0.0,13,36.068007
1.0,46,36.085541
1.0,74,36.113998
0.0,277,36.219689
1.0,21,36.227633
1.0,38,36.24205
1.0,52,36.261861
0.0,76,36.290848
1.0,18,36.297714
0.0,23,36.306607
1.0,70,36.333288
0.0,727,36.611811
1.0,20,36.619627
1.0,36,36.633541
1.0,48,36.65185
0.0,248,36.746456
1.0,23,36.755349
1.0,49,36.773983
0.0,27,36.784762
0.0,1000,37.168478
1.0,18,37.175482
1.0,40,37.190646
1.0,41,37.20624
0.0,957,37.574293
0.0,7,37.576941
1.0,44,37.593603
1.0,85,37.626798
0.0,228,37.713654
0.0,7,37.716291
1.0,42,37.732395
1.0,40,37.74764
0.0,1000,38.13068
1.0,22,38.139047
1.0,42,38.155113
1.0,42,38.171095
0.0,192,38.245122
1.0,18,38.252025
1.0,42,38.268091
1.0,44,38.285117
0.0,889,38.627414
1.0,21,38.635629
1.0,40,38.650869
1.0,41,38.667031
0.0,34,38.680776
1.0,18,38.687654
1.0,36,38.702196
0.0,27,38.712803
0.0,229,38.800522
1.0,18,38.807485
1.0,38,38.822868
0.0,27,38.833328
0.0,128,38.882161
1.0,20,38.889892
1.0,38,38.904521
1.0,40,38.919785
0.0,27,38.930159
1.0,18,38.937181
1.0,38,38.951771
1.0,42,38.967956
0.0,1000,39.352434
1.0,18,39.359462
1.0,40,39.374809
1.0,40,39.390258
0.0,1000,39.77468
1.0,20,39.782584
1.0,38,39.797188
1.0,40,39.812553
0.0,95,39.849117
1.0,21,39.857159
1.0,38,39.871747
1.0,43,39.888368
0.0,294,40.001235
1.0,23,40.010193
1.0,44,40.027803
1.0,38,40.042312
0.0,98,40.07993
1.0,22,40.088357
1.0,36,40.102347
1.0,40,40.117679
0.0,166,40.181098
1.0,18,40.188043
1.0,44,40.204951
1.0,42,40.221172
0.0,73,40.249148
1.0,23,40.258145
1.0,44,40.275603
1.0,50,40.29499
0.0,206,40.374357
0.0,5,40.376275
1.0,38,40.3908
1.0,41,40.406539
0.0,631,40.649031
1.0,22,40.657633
1.0,42,40.67367
1.0,39,40.688668
0.0,243,40.782401
1.0,21,40.790643
1.0,38,40.805287
1.0,50,40.824545
0.0,187,40.896826
1.0,20,40.904632
1.0,44,40.921511
1.0,40,40.936881
0.0,134,40.988419
1.0,18,40.995447
1.0,38,41.010276
1.0,40,41.02584
0.0,440,41.196073
1.0,20,41.203831
1.0,42,41.220468
1.0,44,41.237399
0.0,58,41.25968
1.0,20,41.267259
1.0,38,41.28214
0.0,13,41.287267
0.0,191,41.360532
1.0,22,41.369125
1.0,46,41.386781
1.0,44,41.403821
0.0,94,41.440118
1.0,21,41.448257
1.0,47,41.46627
1.0,41,41.482196
0.0,598,41.713407
1.0,18,41.720247
1.0,38,41.735008
1.0,46,41.752586
0.0,1000,42.138493
1.0,18,42.145472
1.0,39,42.160278
1.0,41,42.176097
0.0,249,42.27175
1.0,22,42.28025
1.0,44,42.297098
1.0,48,42.315602
0.0,1000,42.702794
1.0,20,42.710624
1.0,36,42.724437
1.0,40,42.739634
0.0,27,42.749962
1.0,20,42.757729
1.0,38,42.772198
1.0,42,42.788742
0.0,211,42.869781
1.0,18,42.876629
1.0,42,42.892925
1.0,48,42.911594
0.0,42,42.927662
1.0,22,42.936118
0.0,13,42.941108
1.0,42,42.957472
0.0,1000,43.344416
1.0,22,43.352774
0.0,28,43.363729
1.0,42,43.380029
0.0,327,43.506721
1.0,18,43.513758
1.0,40,43.52915
1.0,38,43.543866
0.0,20,43.551721
1.0,20,43.559504
1.0,38,43.574404
1.0,43,43.591303
0.0,65,43.616344
1.0,22,43.624931
1.0,38,43.639623
1.0,40,43.655192
0.0,1000,44.044361
1.0,24,44.05367
1.0,49,44.072741
1.0,46,44.090399
0.0,285,44.201057
1.0,22,44.209651
1.0,44,44.226689
1.0,44,44.243582
0.0,68,44.270216
0.0,10,44.274044
1.0,40,44.289434
1.0,39,44.304469
1.0,311,44.425112
1.0,20,44.432919
0.0,21,44.441014
0.0,11,44.445184
0.0,292,44.558256
0.0,7,44.56097
1.0,38,44.575613
0.0,25,44.585254
0.0,641,44.833989
1.0,18,44.841541
1.0,40,44.856871
1.0,40,44.872311
0.0,1000,45.259788
1.0,22,45.268563
1.0,36,45.28245
1.0,41,45.298477
0.0,88,45.332175
1.0,18,45.339122
1.0,44,45.356021
1.0,44,45.372961
0.0,230,45.461353
1.0,22,45.469833
1.0,40,45.485302
1.0,42,45.50131
0.0,1000,45.888849
1.0,21,45.897082
0.0,32,45.909517
1.0,38,45.924265
0.0,1000,46.309956
1.0,22,46.318434
1.0,40,46.333992
1.0,40,46.34935
0.0,77,46.379275
1.0,20,46.386857
1.0,42,46.404075
1.0,50,46.423858
0.0,235,46.515332
1.0,18,46.522437
1.0,46,46.540094
1.0,46,46.557818
0.0,1000,46.946232
1.0,20,46.953932
1.0,38,46.968661
1.0,54,46.989778
0.0,1000,47.37919
1.0,20,47.387037
1.0,38,47.402273
1.0,48,47.420632
0.0,146,47.476982
1.0,21,47.485077
1.0,38,47.499699
1.0,40,47.515253
0.0,1000,47.90267
1.0,24,47.91203
1.0,46,47.930081
1.0,46,47.948455
0.0,39,47.963439
1.0,19,47.970946
1.0,44,47.987904
1.0,46,48.005735
0.0,73,48.033972
1.0,18,48.040966
1.0,44,48.058127
1.0,52,48.078067
0.0,65,48.103386
1.0,22,48.111919
1.0,38,48.126636
1.0,44,48.143577
0.0,1000,48.53115
1.0,18,48.538175
0.0,15,48.544418
1.0,40,48.560001
0.0,143,48.615597
1.0,20,48.623428
1.0,38,48.638085
1.0,42,48.654412
0.0,127,48.70359
1.0,18,48.71061
1.0,38,48.725355
1.0,40,48.740831
0.0,976,49.121993
1.0,22,49.130579
1.0,38,49.145916
1.0,42,49.162385
0.0,1000,49.551598
1.0,20,49.559396
1.0,45,49.576896
1.0,49,49.596008
0.0,91,49.631472
1.0,18,49.638558
0.0,26,49.648686
1.0,44,49.665871
0.0,165,49.730309
1.0,23,49.739283
1.0,39,49.755203
1.0,40,49.771054
0.0,112,49.814534
1.0,18,49.821717
1.0,40,49.837312
1.0,43,49.854115
0.0,1000,50.244504
1.0,18,50.251525
1.0,38,50.266435
1.0,56,50.28845
0.0,524,50.49333
1.0,23,50.502343
1.0,39,50.51741
1.0,42,50.533678
1.0,245,50.629172
1.0,26,50.639368
1.0,44,50.656459
1.0,44,50.673687
0.0,1000,51.062569
1.0,18,51.069801
1.0,42,51.086287
1.0,38,51.101089
0.0,88,51.135362
1.0,24,51.144843
1.0,40,51.160567
1.0,38,51.175307
0.0,343,51.310119
1.0,24,51.31955
1.0,46,51.337676
1.0,41,51.353949
0.0,715,51.637741
1.0,18,51.644799
1.0,46,51.662773
1.0,44,51.679934
0.0,809,51.99917
1.0,20,52.007064
0.0,9,52.010712
1.0,40,52.026457
0.0,169,52.093262
1.0,18,52.10042
0.0,23,52.109495
1.0,39,52.124892
0.0,597,52.360547
1.0,18,52.367568
1.0,37,52.382378
1.0,51,52.402341
0.0,1000,52.796721
1.0,19,52.804299
0.0,9,52.807838
0.0,29,52.819261
0.0,821,53.141823
1.0,18,53.149079
1.0,41,53.165206
1.0,46,53.18394
0.0,1000,53.577497
1.0,18,53.584559
1.0,38,53.599604
1.0,44,53.617134
0.0,46,53.635165
1.0,22,53.643806
1.0,46,53.661911
0.0,25,53.671663
0.0,430,53.839622
1.0,18,53.846829
1.0,36,53.860916
0.0,9,53.864781
0.0,49,53.883853
1.0,26,53.894111
1.0,40,53.909961
1.0,40,53.925734
0.0,1000,54.32244
1.0,22,54.331028
1.0,44,54.348384
0.0,27,54.359085
0.0,329,54.489696
1.0,18,54.496736
1.0,40,54.512545
1.0,40,54.528448
0.0,1000,54.924061
1.0,18,54.931576
1.0,46,54.949698
1.0,38,54.964504
0.0,7,54.967159
0.0,10,54.971134
0.0,21,54.979435
1.0,45,54.99733
0.0,1000,55.389602
1.0,18,55.396593
1.0,48,55.415395
1.0,43,55.432478
0.0,428,55.600204
0.0,3,55.601352
1.0,43,55.618354
1.0,47,55.63696
0.0,866,55.978599
1.0,20,55.986401
0.0,21,55.994578
0.0,32,56.007169
0.0,1000,56.399167
1.0,20,56.4069
1.0,45,56.424122
1.0,40,56.439863
0.0,126,56.489143
1.0,19,56.496577
1.0,42,56.513017
1.0,44,56.530176
1.0,206,56.61082
1.0,22,56.619614
1.0,38,56.634846
1.0,47,56.653127
0.0,49,56.672248
1.0,18,56.679315
1.0,42,56.696015
1.0,40,56.71165
0.0,1000,57.102125
0.0,12,57.106825
0.0,9,57.110445
1.0,38,57.125242
0.0,1000,57.515207
1.0,18,57.522395
1.0,46,57.540341
1.0,44,57.557608
0.0,1000,57.948816
1.0,20,57.956579
1.0,44,57.973555
1.0,43,57.990181
0.0,455,58.167712
1.0,22,58.176885
1.0,36,58.190857
0.0,33,58.203694
0.0,193,58.279378
1.0,18,58.286509
1.0,42,58.302775
1.0,44,58.320102
0.0,134,58.372421
1.0,18,58.379494
1.0,45,58.397157
1.0,42,58.413682
0.0,1000,58.803633
1.0,20,58.811594
1.0,40,58.827216
0.0,36,58.84144
0.0,524,59.045988
1.0,19,59.05334
1.0,40,59.068876
1.0,40,59.084455
1.0,176,59.153183
1.0,20,59.161055
0.0,21,59.169225
1.0,40,59.185147
0.0,668,59.444819
1.0,20,59.452552
1.0,36,59.466448
1.0,47,59.484681
0.0,1000,59.876482
1.0,18,59.883612
1.0,36,59.897784
1.0,40,59.913628
0.0,681,60.179311
0.0,7,60.182127
1.0,42,60.198569
1.0,44,60.215695
0.0,1000,60.606318
1.0,18,60.613442
1.0,40,60.629148
1.0,38,60.643736
0.0,76,60.672961
1.0,18,60.679903
1.0,41,60.695761
1.0,44,60.712849
0.0,26,60.723711
1.0,20,60.731421
1.0,44,60.74843
1.0,43,60.765207
1.0,198,60.843014
1.0,18,60.850279
1.0,50,60.869685
1.0,44,60.886614
0.0,54,60.907481
1.0,21,60.915545
1.0,41,60.931219
1.0,44,60.948352
0.0,46,60.966198
1.0,20,60.974048
1.0,40,60.989736
1.0,45,61.007449
0.0,184,61.079675
1.0,25,61.08945
1.0,38,61.104454
0.0,25,61.11422
1.0,179,61.183055
1.0,21,61.191187
1.0,42,61.207309
0.0,9,61.210769
0.0,1000,61.601451
1.0,20,61.609406
1.0,36,61.623573
1.0,42,61.64001
0.0,62,61.663646
1.0,20,61.671301
1.0,36,61.685291
1.0,42,61.701888
0.0,86,61.734597
1.0,22,61.742997
1.0,40,61.758566
1.0,44,61.775907
0.0,558,61.993906
1.0,24,62.002921
1.0,41,62.018694
1.0,43,62.035666
1.0,127,62.087631
1.0,23,62.096466
1.0,38,62.111582
1.0,40,62.127181
0.0,704,62.401566
1.0,20,62.409423
1.0,38,62.424272
1.0,42,62.440549
0.0,1000,62.831324
1.0,18,62.83837
0.0,23,62.8475
1.0,48,62.866277
0.0,332,62.995462
1.0,18,63.002347
1.0,42,63.018748
1.0,42,63.035265
0.0,387,63.186834
1.0,18,63.193867
1.0,46,63.211601
1.0,42,63.22779
1.0,140,63.28315
0.0,10,63.287104
1.0,37,63.301725
1.0,42,63.318251
0.0,1000,63.709242
1.0,18,63.716267
1.0,38,63.730944
0.0,8,63.733957
0.0,79,63.764897
1.0,22,63.773508
0.0,11,63.777943
1.0,48,63.796716
0.0,91,63.832501
1.0,20,63.840386
1.0,39,63.856527
1.0,40,63.872286
0.0,736,64.159942
1.0,18,64.167188
1.0,45,64.184926
1.0,45,64.202665
0.0,515,64.403853
1.0,18,64.41084
1.0,38,64.425894
1.0,49,64.445049
0.0,8,64.448406
1.0,20,64.456518
0.0,38,64.471603
1.0,46,64.489777
0.0,70,64.51726
1.0,18,64.524341
1.0,36,64.538733
0.0,11,64.54306
0.0,808,64.859236
1.0,18,64.86628
1.0,40,64.882101
1.0,40,64.897932
0.0,706,65.175085
1.0,19,65.182512
1.0,38,65.197685
1.0,40,65.213178
0.0,191,65.288615
1.0,18,65.295673
0.0,30,65.30748
0.0,9,65.311252
0.0,426,65.477397
1.0,18,65.484472
1.0,40,65.500284
1.0,44,65.517538
0.0,1000,65.90976
1.0,20,65.917611
1.0,38,65.932302
1.0,47,65.950394
0.0,126,66.001034
1.0,18,66.008299
1.0,38,66.023412
1.0,40,66.039061
1.0,96,66.076347
1.0,18,66.083294
1.0,36,66.097181
1.0,46,66.115232
1.0,86,66.148696
1.0,18,66.155896
0.0,9,66.159506
1.0,52,66.179983
1.0,162,66.243521
1.0,18,66.250716
1.0,42,66.267163
1.0,46,66.285383
1.0,125,66.333302
1.0,18,66.340203
0.0,28,66.350924
1.0,45,66.368533
0.0,520,66.570649
1.0,20,66.57917
1.0,39,66.594571
1.0,40,66.610343
0.0,1000,67.001473
1.0,18,67.008382
1.0,46,67.026435
1.0,48,67.044991
1.0,114,67.090136
1.0,20,67.098079
1.0,42,67.114823
1.0,40,67.130625
0.0,47,67.149216
1.0,22,67.157936
1.0,42,67.174536
1.0,38,67.190066
0.0,113,67.234384
1.0,19,67.241817
1.0,36,67.255713
1.0,44,67.27289
0.0,1000,67.661746
1.0,18,67.668945
1.0,39,67.684526
1.0,50,67.704329
1.0,110,67.747032
1.0,18,67.754116
1.0,42,67.770613
1.0,40,67.787071
0.0,1000,68.177139
1.0,18,68.184256
1.0,38,68.19956
1.0,40,68.215307
1.0,125,68.264256
1.0,21,68.272518
1.0,44,68.290037
1.0,44,68.306948
0.0,1000,68.693834
1.0,22,68.702317
1.0,46,68.720486
0.0,30,68.732066
1.0,104,68.772798
1.0,23,68.782069
1.0,38,68.797079
1.0,42,68.813779
0.0,1000,69.204732
1.0,20,69.212694
1.0,46,69.231081
1.0,43,69.248202
1.0,90,69.283899
1.0,24,69.2934
1.0,43,69.309816
1.0,42,69.325805
1.0,67,69.351582
1.0,24,69.361243
1.0,36,69.375016
1.0,38,69.389759
0.0,76,69.419003
1.0,20,69.426693
1.0,40,69.442743
1.0,44,69.46018
1.0,69,69.487874
1.0,18,69.495003
1.0,36,69.509338
1.0,44,69.526703
1.0,83,69.558675
1.0,23,69.567538
1.0,41,69.584106
1.0,40,69.59987
1.0,71,69.627358
1.0,18,69.634436
1.0,40,69.6502
1.0,42,69.666709
1.0,71,69.694892
1.0,18,69.701971
1.0,38,69.716982
1.0,41,69.733086
1.0,77,69.763614
0.0,7,69.766475
1.0,40,69.78244
1.0,42,69.799236
0.0,440,69.97414
1.0,20,69.982032
1.0,40,69.997906
1.0,44,70.01533
0.0,80,70.046683
1.0,24,70.055768
0.0,13,70.060655
1.0,45,70.078102
1.0,112,70.121608
1.0,18,70.128826
1.0,44,70.146389
0.0,25,70.156149
0.0,14,70.161918
1.0,22,70.170485
1.0,42,70.187453
1.0,40,70.203405
1.0,77,70.233721
0.0,7,70.236479
1.0,40,70.252304
1.0,44,70.269269
1.0,88,70.304012
1.0,18,70.310978
1.0,38,70.325654
1.0,48,70.344541
1.0,77,70.37524
1.0,18,70.382402
1.0,36,70.396391
0.0,32,70.408565
1.0,80,70.439429
1.0,20,70.447199
1.0,47,70.465554
1.0,42,70.481961
1.0,76,70.512119
1.0,18,70.519044
1.0,47,70.536964
1.0,46,70.554673
0.0,13,70.559588
1.0,18,70.566839
1.0,38,70.581875
1.0,46,70.600127
1.0,79,70.631607
1.0,26,70.642088
1.0,44,70.659527
1.0,43,70.676784
1.0,69,70.70396
1.0,18,70.710811
1.0,36,70.724737
1.0,41,70.740729
1.0,77,70.77075
1.0,19,70.778185
1.0,38,70.793743
1.0,45,70.811099
1.0,78,70.841575
1.0,21,70.849563
1.0,38,70.863962
1.0,42,70.880162
1.0,70,70.907229
1.0,18,70.914344
1.0,41,70.930123
1.0,42,70.946391
1.0,75,70.975019
1.0,22,70.983823
1.0,38,70.998903
1.0,41,71.015133
1.0,73,71.043828
1.0,18,71.050972
1.0,36,71.06496
1.0,44,71.081692
0.0,39,71.096606
0.0,10,71.100467
1.0,38,71.115495
1.0,40,71.130908
1.0,80,71.161658
0.0,5,71.163623
1.0,42,71.180409
1.0,46,71.198022
1.0,75,71.22674
1.0,20,71.234351
1.0,38,71.249485
1.0,44,71.266358
1.0,71,71.294238
1.0,18,71.301141
1.0,38,71.315736
1.0,42,71.332489
1.0,74,71.36097
1.0,18,71.367893
1.0,47,71.38678
1.0,40,71.402695
1.0,79,71.433006
1.0,22,71.441432
1.0,41,71.457182
1.0,38,71.47212
1.0,95,71.508886
1.0,18,71.515801
1.0,38,71.530425
1.0,42,71.547305
0.0,48,71.566231
1.0,18,71.573092
1.0,46,71.590822
1.0,45,71.608219
1.0,71,71.636278
1.0,20,71.644253
1.0,40,71.660223
1.0,44,71.677921
1.0,124,71.727145
1.0,18,71.734149
1.0,40,71.749653
0.0,34,71.76286
0.0,62,71.787036
1.0,24,71.796256
1.0,38,71.811041
1.0,40,71.826625
1.0,73,71.855501
1.0,22,71.864207
1.0,46,71.882358
1.0,46,71.900626
0.0,39,71.916068
1.0,21,71.924383
1.0,44,71.941767
0.0,9,71.945353
1.0,82,71.977999
1.0,18,71.985597
1.0,44,72.003175
1.0,44,72.020664
1.0,77,72.050529
1.0,18,72.057483
1.0,36,72.071409
1.0,42,72.087671
1.0,85,72.120511
1.0,20,72.128389
1.0,42,72.144941
1.0,47,72.163448
1.0,74,72.192664
1.0,18,72.199817
1.0,41,72.216078
1.0,42,72.232461
1.0,81,72.263869
0.0,5,72.265872
1.0,40,72.281647
1.0,42,72.297863
1.0,78,72.328127
1.0,22,72.336708
1.0,40,72.352666
1.0,40,72.368744
1.0,74,72.397882
0.0,14,72.403146
1.0,42,72.419275
1.0,41,72.435128
0.0,40,72.450507
1.0,18,72.457574
1.0,43,72.474383
1.0,44,72.49152
1.0,74,72.520025
1.0,22,72.52857
0.0,28,72.53953
0.0,25,72.549422
1.0,75,72.578971
1.0,18,72.586558
1.0,44,72.604035
1.0,44,72.621192
1.0,75,72.650176
0.0,5,72.652097
1.0,40,72.667492
1.0,46,72.685344
1.0,112,72.728561
1.0,24,72.73801
1.0,40,72.753935
1.0,43,72.770698
1.0,71,72.798836
1.0,23,72.807806
1.0,38,72.823001
1.0,38,72.838082
1.0,70,72.865104
1.0,20,72.872953
1.0,40,72.888182
1.0,44,72.90502
1.0,73,72.933832
1.0,20,72.941409
1.0,46,72.959041
1.0,42,72.975184
1.0,75,73.004413
1.0,18,73.011386
1.0,38,73.026164
1.0,40,73.041486
1.0,79,73.071935
1.0,19,73.079394
1.0,36,73.093157
1.0,38,73.108328
1.0,78,73.139269
1.0,20,73.147209
1.0,44,73.164799
1.0,40,73.180624
1.0,81,73.213276
1.0,20,73.22117
0.0,9,73.224693
0.0,29,73.235813
1.0,71,73.263301
1.0,23,73.272175
1.0,38,73.287072
1.0,41,73.302915
0.0,1000,73.691334
1.0,20,73.69927
1.0,40,73.714745
1.0,42,73.730821
1.0,71,73.758684
1.0,20,73.766612
1.0,46,73.785095
1.0,48,73.804659
0.0,64,73.830281
1.0,20,73.838469
1.0,38,73.853478
1.0,43,73.870125
0.0,38,73.884767
1.0,24,73.894065
1.0,44,73.910936
1.0,40,73.926384
0.0,72,73.954076
1.0,21,73.96205
1.0,46,73.97975
1.0,40,73.995088
1.0,79,74.025439
1.0,18,74.032402
1.0,40,74.048004
1.0,52,74.067695
1.0,83,74.099536
1.0,18,74.106506
1.0,40,74.122046
1.0,44,74.139216
1.0,80,74.170622
0.0,10,74.174387
0.0,30,74.185901
0.0,32,74.198378
0.0,40,74.213668
1.0,18,74.220892
0.0,23,74.229749
1.0,42,74.245897
1.0,77,74.275563
1.0,22,74.284125
1.0,38,74.298673
1.0,38,74.313812
1.0,79,74.345013
1.0,18,74.352017
1.0,38,74.367136
1.0,48,74.386184
1.0,111,74.430685
1.0,20,74.43848
1.0,42,74.454952
1.0,49,74.473882
1.0,68,74.500141
1.0,20,74.507879
1.0,36,74.521734
1.0,42,74.538274
0.0,61,74.562397
