# {"t_start": 1641642865.6206326, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.882921
1.0,27,7.890973
1.0,28,7.899335
0.0,58,7.916673
1.0,11,7.920042
1.0,23,7.92692
1.0,27,7.935018
0.0,497,8.085481
1.0,11,8.088799
0.0,19,8.09453
1.0,23,8.101407
0.0,937,8.381571
1.0,11,8.384861
1.0,23,8.39177
1.0,25,8.399247
0.0,21,8.405541
1.0,11,8.40883
0.0,9,8.411507
1.0,25,8.418951
0.0,2,8.419562
1.0,11,8.422859
1.0,28,8.431175
1.0,23,8.438015
0.0,942,8.72052
1.0,11,8.723814
1.0,27,8.731849
1.0,27,8.739899
0.0,17,8.744975
1.0,13,8.748881
1.0,25,8.756363
1.0,23,8.763212
1.0,68,8.783552
0.0,6,8.785381
1.0,23,8.792386
1.0,26,8.800123
0.0,92,8.827575
1.0,11,8.830912
1.0,23,8.837765
0.0,16,8.842522
0.0,192,8.899887
1.0,11,8.903177
1.0,28,8.911504
1.0,24,8.91863
0.0,240,8.991234
1.0,11,8.994534
1.0,27,9.002589
0.0,6,9.004401
0.0,493,9.152403
0.0,2,9.15302
1.0,30,9.161984
1.0,25,9.169531
1.0,88,9.19617
0.0,9,9.198902
0.0,16,9.203748
1.0,23,9.210606
0.0,11,9.21389
0.0,4,9.215101
1.0,27,9.223166
1.0,27,9.23117
0.0,36,9.242151
1.0,13,9.24609
1.0,27,9.254465
1.0,25,9.261969
0.0,69,9.283838
1.0,13,9.287795
1.0,28,9.296469
1.0,26,9.304235
0.0,514,9.458427
0.0,8,9.460859
1.0,28,9.469305
1.0,30,9.478296
0.0,800,9.724447
1.0,12,9.728142
0.0,18,9.733706
1.0,23,9.740689
0.0,247,9.817041
0.0,2,9.817746
1.0,27,9.826125
1.0,27,9.834519
0.0,77,9.858646
1.0,13,9.862753
0.0,7,9.865052
0.0,16,9.870069
1.0,54,9.887056
1.0,13,9.891255
1.0,30,9.900555
1.0,27,9.909109
0.0,48,9.924374
1.0,14,9.928725
1.0,28,9.937387
1.0,26,9.945331
0.0,728,10.169358
1.0,14,10.173761
1.0,27,10.182376
0.0,8,10.184837
0.0,8,10.187404
1.0,13,10.191512
1.0,23,10.198825
1.0,27,10.207092
0.0,46,10.221151
1.0,11,10.224513
1.0,31,10.233958
0.0,8,10.2364
0.0,35,10.247096
1.0,11,10.250493
1.0,25,10.258166
1.0,27,10.26639
0.0,68,10.286995
1.0,11,10.290382
1.0,25,10.298084
1.0,25,10.305711
1.0,60,10.323883
1.0,11,10.327266
1.0,25,10.33498
1.0,24,10.342307
1.0,49,10.357138
0.0,6,10.358991
1.0,26,10.36697
1.0,30,10.376152
1.0,75,10.399228
1.0,11,10.40261
0.0,10,10.405658
0.0,4,10.406879
0.0,17,10.412187
1.0,11,10.415573
1.0,27,10.423771
1.0,25,10.43143
0.0,282,10.518317
0.0,7,10.52049
1.0,28,10.529445
0.0,12,10.533111
0.0,651,10.732376
1.0,11,10.735761
1.0,29,10.744608
1.0,27,10.752817
0.0,149,10.799442
1.0,12,10.803258
1.0,30,10.812539
1.0,25,10.820465
0.0,22,10.827209
1.0,11,10.830583
1.0,29,10.839478
1.0,26,10.847504
1.0,52,10.863335
1.0,12,10.867022
1.0,33,10.877053
1.0,24,10.884397
0.0,18,10.889964
1.0,14,10.894256
1.0,25,10.901936
1.0,23,10.908971
1.0,43,10.922096
1.0,11,10.925452
1.0,24,10.932861
1.0,25,10.940517
1.0,43,10.953641
1.0,12,10.957303
1.0,25,10.964945
1.0,24,10.972234
1.0,114,11.007339
1.0,11,11.010722
0.0,23,11.017797
1.0,30,11.027249
1.0,45,11.040952
1.0,11,11.044326
1.0,27,11.052602
1.0,23,11.059619
0.0,36,11.070641
1.0,11,11.07401
0.0,21,11.080396
1.0,23,11.087688
1.0,44,11.101437
0.0,10,11.104511
1.0,24,11.111939
1.0,27,11.12055
0.0,28,11.129155
1.0,11,11.132523
1.0,24,11.13986
0.0,14,11.144166
1.0,55,11.161733
1.0,11,11.165369
1.0,23,11.172515
1.0,27,11.180654
1.0,40,11.192838
1.0,12,11.196449
1.0,25,11.204119
1.0,23,11.21108
1.0,45,11.22471
0.0,6,11.226577
1.0,26,11.234568
0.0,4,11.235811
1.0,45,11.249463
0.0,8,11.251947
0.0,8,11.254422
1.0,28,11.262887
1.0,40,11.275049
1.0,13,11.279053
1.0,29,11.28793
0.0,19,11.293726
0.0,260,11.373349
1.0,11,11.376709
1.0,25,11.384341
1.0,25,11.392229
1.0,56,11.409477
1.0,11,11.413104
0.0,19,11.419075
1.0,27,11.427351
0.0,38,11.43928
1.0,11,11.44264
1.0,28,11.451104
1.0,25,11.458767
1.0,55,11.47541
1.0,11,11.478786
1.0,26,11.48668
0.0,4,11.487925
1.0,45,11.501603
1.0,13,11.505717
0.0,20,11.512026
1.0,23,11.519052
1.0,40,11.531396
1.0,11,11.534789
1.0,25,11.542528
1.0,27,11.550788
1.0,38,11.562424
1.0,12,11.566086
1.0,25,11.573776
0.0,20,11.579919
0.0,32,11.589891
1.0,11,11.593258
1.0,29,11.602069
1.0,27,11.610445
1.0,41,11.623018
1.0,14,11.627294
1.0,25,11.634936
1.0,27,11.643129
1.0,44,11.656571
1.0,12,11.660294
0.0,26,11.668188
0.0,6,11.670056
1.0,43,11.683165
1.0,13,11.68713
1.0,27,11.695449
1.0,26,11.703693
1.0,43,11.717055
1.0,12,11.720715
1.0,23,11.727861
0.0,6,11.729745
1.0,40,11.742287
0.0,9,11.745079
0.0,14,11.749384
1.0,25,11.757008
1.0,44,11.770436
1.0,13,11.774431
1.0,23,11.781571
0.0,21,11.787994
0.0,19,11.793938
1.0,11,11.797327
1.0,24,11.804739
0.0,16,11.809744
1.0,50,11.82488
0.0,2,11.82552
1.0,27,11.833744
1.0,25,11.841357
0.0,30,11.850476
1.0,11,11.853852
1.0,25,11.861544
1.0,27,11.869781
1.0,42,11.882588
1.0,13,11.88659
1.0,25,11.894173
1.0,26,11.902139
1.0,40,11.914304
1.0,11,11.91768
1.0,23,11.924758
1.0,27,11.932958
1.0,40,11.945174
0.0,9,11.947938
1.0,27,11.956179
1.0,24,11.963959
1.0,38,11.97565
1.0,11,11.97904
1.0,27,11.987275
1.0,25,11.994904
1.0,40,12.007594
1.0,11,12.011035
1.0,26,12.019126
0.0,12,12.02303
1.0,47,12.037709
1.0,11,12.041063
1.0,28,12.049571
1.0,26,12.057711
0.0,670,12.260608
1.0,13,12.26452
0.0,16,12.269272
0.0,4,12.270471
1.0,46,12.284147
1.0,13,12.287988
1.0,23,12.294855
1.0,27,12.302897
0.0,45,12.31664
1.0,11,12.320014
1.0,27,12.328334
1.0,26,12.336126
1.0,42,12.349128
1.0,13,12.352997
1.0,26,12.360702
1.0,23,12.367518
0.0,27,12.375562
1.0,12,12.379142
1.0,26,12.386843
1.0,23,12.393705
1.0,40,12.405532
1.0,12,12.409091
1.0,26,12.416868
1.0,30,12.425732
0.0,33,12.435538
1.0,11,12.438813
0.0,19,12.444439
1.0,25,12.451902
1.0,40,12.463729
0.0,6,12.46552
1.0,25,12.47298
1.0,24,12.480128
1.0,42,12.492675
1.0,12,12.496257
1.0,29,12.50487
1.0,25,12.512619
1.0,39,12.524405
1.0,11,12.5278
1.0,23,12.534671
1.0,26,12.542368
0.0,19,12.548007
1.0,11,12.551267
1.0,23,12.55831
0.0,13,12.562347
1.0,43,12.575257
0.0,6,12.577046
1.0,23,12.583893
1.0,27,12.591921
1.0,42,12.604455
0.0,9,12.607279
0.0,12,12.611067
1.0,25,12.618603
0.0,8,12.621027
1.0,11,12.624353
1.0,23,12.631388
0.0,20,12.637462
1.0,44,12.6508
1.0,11,12.654251
0.0,8,12.656644
1.0,23,12.663546
0.0,21,12.669811
1.0,14,12.674056
1.0,24,12.681293
1.0,24,12.688448
0.0,17,12.693521
1.0,11,12.696841
1.0,29,12.705474
1.0,27,12.713523
1.0,44,12.726651
1.0,11,12.729918
1.0,25,12.737365
1.0,30,12.746286
1.0,42,12.758831
1.0,11,12.76212
1.0,25,12.76955
1.0,23,12.776446
0.0,34,12.786583
1.0,11,12.789872
1.0,27,12.797968
1.0,26,12.805686
1.0,42,12.818099
1.0,13,12.821971
1.0,25,12.829491
0.0,16,12.834256
1.0,40,12.846116
1.0,12,12.849807
1.0,24,12.856957
0.0,19,12.86264
0.0,20,12.868623
1.0,11,12.871892
0.0,6,12.873684
1.0,25,12.881128
0.0,31,12.890356
1.0,12,12.893916
0.0,10,12.896891
1.0,28,12.905286
1.0,40,12.91738
1.0,13,12.921614
1.0,25,12.929076
1.0,23,12.935956
1.0,40,12.948577
1.0,11,12.951856
1.0,28,12.960479
0.0,14,12.964627
0.0,28,12.972974
1.0,11,12.976249
1.0,26,12.984087
0.0,10,12.987069
0.0,40,12.999021
1.0,11,13.002292
1.0,28,13.010868
1.0,32,13.020419
0.0,47,13.03461
0.0,8,13.037005
0.0,19,13.042642
0.0,21,13.048886
1.0,38,13.060366
1.0,11,13.063707
1.0,25,13.071199
1.0,23,13.078128
0.0,8,13.080519
1.0,12,13.084092
1.0,27,13.09212
1.0,25,13.099701
0.0,32,13.109191
1.0,14,13.113355
1.0,32,13.122961
0.0,4,13.124161
0.0,24,13.131409
1.0,13,13.135288
1.0,28,13.143565
1.0,26,13.151294
0.0,34,13.161716
1.0,11,13.165002
1.0,23,13.17196
1.0,25,13.179349
0.0,8,13.181769
0.0,4,13.182971
0.0,6,13.184753
1.0,25,13.192205
0.0,27,13.200306
1.0,13,13.204181
1.0,28,13.212686
1.0,33,13.22259
1.0,43,13.235654
1.0,11,13.239092
0.0,20,13.245173
0.0,22,13.251897
1.0,46,13.265628
1.0,11,13.268894
1.0,29,13.27751
0.0,17,13.282694
0.0,8,13.285067
0.0,9,13.287751
1.0,26,13.295491
1.0,23,13.302343
1.0,40,13.314232
1.0,13,13.318112
1.0,23,13.325026
1.0,27,13.333053
1.0,50,13.347904
0.0,8,13.3503
1.0,25,13.357666
1.0,23,13.364589
1.0,50,13.379441
1.0,11,13.382713
1.0,29,13.391356
1.0,25,13.398882
0.0,21,13.405145
0.0,12,13.408726
1.0,23,13.415573
1.0,25,13.42299
0.0,34,13.433121
1.0,13,13.437027
1.0,25,13.44444
1.0,27,13.452389
1.0,42,13.464872
1.0,11,13.468162
1.0,23,13.475107
1.0,24,13.482195
1.0,52,13.497649
1.0,12,13.501211
1.0,31,13.511004
1.0,23,13.517828
1.0,45,13.531903
1.0,13,13.535797
1.0,31,13.545371
1.0,29,13.554078
1.0,44,13.567241
0.0,11,13.570508
1.0,31,13.579735
0.0,14,13.583884
0.0,22,13.590483
1.0,14,13.594611
1.0,26,13.602356
1.0,29,13.611085
1.0,40,13.623019
1.0,15,13.627486
0.0,17,13.632546
1.0,28,13.640918
1.0,47,13.654904
1.0,13,13.658774
0.0,19,13.664577
0.0,4,13.665773
0.0,4,13.666968
1.0,11,13.670317
0.0,17,13.675371
1.0,29,13.684008
1.0,39,13.695668
1.0,13,13.699617
0.0,8,13.701998
1.0,23,13.70884
1.0,44,13.721984
1.0,11,13.725263
1.0,25,13.732682
1.0,26,13.740412
0.0,24,13.747544
1.0,11,13.750836
1.0,27,13.758839
1.0,23,13.766028
0.0,10,13.768983
1.0,15,13.773458
1.0,24,13.780658
1.0,24,13.787781
1.0,40,13.799731
1.0,11,13.803004
0.0,14,13.80716
1.0,27,13.815506
0.0,8,13.817903
1.0,13,13.821858
1.0,25,13.829306
1.0,27,13.837678
1.0,45,13.851202
1.0,11,13.854798
1.0,31,13.863997
1.0,25,13.871424
0.0,29,13.880034
1.0,13,13.883918
1.0,25,13.891354
1.0,23,13.898179
1.0,42,13.910656
0.0,9,13.913358
1.0,23,13.920192
0.0,14,13.924335
1.0,43,13.937218
1.0,12,13.94077
1.0,29,13.949357
1.0,26,13.957056
1.0,42,13.969528
1.0,13,13.973403
1.0,24,13.980503
1.0,28,13.988835
0.0,8,13.991206
1.0,13,13.995081
1.0,30,14.004006
1.0,30,14.01307
0.0,276,14.095349
1.0,11,14.098644
1.0,25,14.10613
1.0,25,14.113866
1.0,47,14.128274
0.0,9,14.130964
1.0,26,14.138867
1.0,23,14.146123
0.0,6,14.147915
1.0,13,14.151805
1.0,30,14.160779
1.0,25,14.16826
1.0,48,14.18257
1.0,11,14.185869
1.0,23,14.192783
0.0,6,14.194583
1.0,42,14.207162
1.0,13,14.211051
0.0,14,14.215218
1.0,25,14.222652
0.0,17,14.227868
1.0,11,14.23153
1.0,27,14.239691
1.0,27,14.2478
0.0,41,14.26016
1.0,11,14.263438
1.0,32,14.273051
1.0,35,14.283429
1.0,44,14.296542
1.0,11,14.299833
0.0,21,14.306181
1.0,24,14.313335
1.0,45,14.326767
1.0,11,14.330076
1.0,27,14.338112
1.0,23,14.345
1.0,45,14.358449
1.0,11,14.362047
1.0,25,14.36956
1.0,23,14.37641
0.0,11,14.379779
1.0,15,14.384223
0.0,12,14.387803
1.0,26,14.395594
1.0,38,14.406974
1.0,11,14.41048
1.0,24,14.417702
1.0,28,14.426119
0.0,6,14.427902
1.0,13,14.43181
1.0,30,14.44113
1.0,25,14.448609
1.0,53,14.464742
1.0,12,14.468325
1.0,25,14.475774
1.0,27,14.483781
0.0,4,14.484981
1.0,11,14.488264
1.0,32,14.497861
1.0,27,14.505915
1.0,42,14.518767
1.0,11,14.522063
0.0,19,14.527882
0.0,19,14.533628
1.0,39,14.545228
1.0,11,14.548516
1.0,27,14.556614
1.0,28,14.564967
1.0,40,14.576975
1.0,11,14.580261
1.0,26,14.587997
1.0,23,14.594876
1.0,40,14.606929
1.0,11,14.610354
1.0,23,14.617224
0.0,24,14.624346
0.0,32,14.633882
1.0,13,14.637756
1.0,23,14.644675
1.0,29,14.653329
1.0,43,14.66609
1.0,12,14.66967
1.0,29,14.678298
1.0,27,14.686404
1.0,46,14.700138
1.0,11,14.703447
0.0,15,14.707924
1.0,32,14.71768
1.0,46,14.731765
1.0,11,14.735063
1.0,23,14.74213
1.0,23,14.749043
0.0,31,14.758344
1.0,11,14.761624
0.0,8,14.764006
1.0,23,14.770897
0.0,4,14.772094
0.0,6,14.77389
0.0,14,14.778085
1.0,27,14.786437
1.0,38,14.798042
1.0,11,14.801317
0.0,6,14.803106
1.0,28,14.8114
1.0,44,14.824433
1.0,13,14.828314
0.0,15,14.832806
1.0,27,14.840869
1.0,49,14.855505
1.0,11,14.858776
1.0,25,14.866222
1.0,23,14.873119
1.0,48,14.887398
1.0,11,14.890692
1.0,30,14.899612
1.0,27,14.907622
0.0,8,14.91012
1.0,11,14.913395
1.0,23,14.920237
1.0,28,14.928563
1.0,38,14.940045
1.0,11,14.943344
1.0,26,14.951123
0.0,17,14.956202
1.0,42,14.969022
1.0,13,14.972902
1.0,25,14.980361
1.0,23,14.987254
1.0,40,14.999152
1.0,11,15.00243
1.0,29,15.011596
0.0,6,15.013444
1.0,42,15.026633
1.0,11,15.029958
1.0,23,15.037015
1.0,24,15.044329
0.0,27,15.052386
1.0,11,15.055965
1.0,29,15.064594
1.0,23,15.071438
0.0,19,15.077105
1.0,11,15.080384
1.0,23,15.087229
1.0,29,15.095867
1.0,40,15.107922
1.0,15,15.11239
1.0,27,15.120432
0.0,19,15.126081
0.0,34,15.136169
0.0,11,15.139467
1.0,27,15.147503
1.0,26,15.155235
1.0,45,15.168591
1.0,12,15.172234
0.0,27,15.180329
1.0,31,15.189584
1.0,42,15.202094
1.0,11,15.205386
1.0,29,15.214087
1.0,26,15.221805
0.0,28,15.230154
1.0,11,15.233425
1.0,27,15.241448
1.0,23,15.248359
1.0,42,15.260875
1.0,13,15.26475
1.0,27,15.27279
1.0,29,15.281406
1.0,40,15.293434
1.0,13,15.29732
1.0,27,15.305316
1.0,23,15.312445
1.0,43,15.325722
1.0,12,15.3293
1.0,25,15.336768
1.0,23,15.343869
0.0,36,15.354677
0.0,8,15.357081
0.0,18,15.362537
1.0,25,15.369967
1.0,42,15.382442
1.0,11,15.385725
1.0,25,15.393208
1.0,29,15.401891
1.0,40,15.413813
1.0,11,15.417097
1.0,25,15.424552
1.0,26,15.432282
1.0,43,15.445157
0.0,9,15.447857
1.0,23,15.454718
1.0,24,15.461877
1.0,38,15.473182
1.0,11,15.476566
1.0,25,15.484028
0.0,12,15.487597
0.0,9,15.490277
1.0,11,15.493568
1.0,29,15.502208
1.0,23,15.509233
0.0,6,15.511025
1.0,12,15.514668
0.0,6,15.516474
1.0,27,15.524724
1.0,42,15.537256
1.0,12,15.540842
1.0,29,15.549489
0.0,14,15.553706
1.0,40,15.565828
1.0,11,15.569111
1.0,23,15.576032
1.0,25,15.583452
1.0,47,15.597556
1.0,13,15.601417
1.0,29,15.610412
0.0,12,15.613996
1.0,42,15.626646
1.0,12,15.630233
1.0,26,15.63834
1.0,26,15.646136
0.0,35,15.656948
1.0,12,15.660524
1.0,26,15.668317
1.0,29,15.676868
1.0,43,15.689712
1.0,12,15.693259
1.0,28,15.701593
1.0,28,15.70992
1.0,42,15.7225
1.0,11,15.7258
0.0,23,15.732632
1.0,26,15.740358
1.0,38,15.75166
1.0,11,15.754946
1.0,27,15.762951
1.0,26,15.770672
1.0,42,15.783195
1.0,11,15.786488
1.0,25,15.793888
1.0,25,15.801308
1.0,39,15.812868
1.0,12,15.816516
1.0,27,15.824557
1.0,31,15.833772
0.0,6,15.835554
1.0,16,15.840304
1.0,27,15.848281
1.0,25,15.855768
0.0,12,15.859325
1.0,15,15.863783
1.0,27,15.871817
1.0,27,15.879845
1.0,40,15.891818
1.0,11,15.895082
1.0,27,15.903091
1.0,25,15.910761
1.0,44,15.924118
1.0,11,15.927412
1.0,25,15.934927
1.0,29,15.943785
1.0,43,15.956608
0.0,7,15.958712
1.0,25,15.966121
1.0,24,15.973328
0.0,11,15.976604
0.0,10,15.979624
1.0,23,15.986498
1.0,25,15.993964
1.0,40,16.005925
1.0,13,16.010093
1.0,25,16.018243
1.0,23,16.025395
1.0,48,16.039868
1.0,13,16.043837
1.0,29,16.052395
0.0,6,16.054188
1.0,39,16.065832
1.0,13,16.069707
1.0,23,16.07652
1.0,23,16.083387
1.0,41,16.095596
1.0,12,16.099165
1.0,23,16.10598
1.0,27,16.114011
0.0,9,16.116702
1.0,11,16.120049
1.0,25,16.127443
1.0,29,16.136065
0.0,22,16.142687
0.0,10,16.145672
1.0,25,16.153072
1.0,23,16.160014
0.0,25,16.167861
0.0,6,16.169705
1.0,23,16.176575
1.0,28,16.184896
1.0,48,16.199296
1.0,11,16.202571
1.0,23,16.209403
1.0,27,16.217598
1.0,42,16.230296
1.0,12,16.233977
1.0,23,16.241186
1.0,26,16.249217
1.0,40,16.261031
1.0,11,16.264315
0.0,6,16.266145
0.0,16,16.270993
0.0,11,16.27426
1.0,11,16.277548
1.0,25,16.284928
1.0,26,16.292651
1.0,38,16.303956
1.0,15,16.308439
0.0,8,16.310824
1.0,27,16.318848
0.0,13,16.322728
1.0,13,16.326594
1.0,29,16.33515
1.0,26,16.342875
1.0,46,16.35664
1.0,11,16.360022
0.0,16,16.364774
0.0,23,16.371604
1.0,42,16.384172
1.0,13,16.388059
1.0,24,16.395241
1.0,25,16.402694
0.0,4,16.403887
1.0,12,16.407461
1.0,26,16.415208
1.0,25,16.422737
1.0,38,16.434082
1.0,11,16.437375
1.0,25,16.444774
1.0,25,16.452198
1.0,44,16.465302
1.0,11,16.468594
1.0,24,16.475723
1.0,29,16.484396
0.0,21,16.490617
1.0,11,16.493976
1.0,27,16.502049
1.0,26,16.510342
0.0,31,16.519641
1.0,12,16.523772
1.0,23,16.530668
1.0,28,16.53908
0.0,19,16.544993
1.0,16,16.549855
1.0,25,16.557313
1.0,27,16.565355
1.0,52,16.580869
1.0,13,16.584728
1.0,23,16.591583
1.0,26,16.59933
0.0,8,16.601711
1.0,11,16.605155
1.0,25,16.612794
1.0,30,16.621709
0.0,9,16.6244
0.0,4,16.625611
1.0,24,16.632708
0.0,8,16.635098
1.0,41,16.647413
1.0,11,16.650687
1.0,23,16.657526
1.0,24,16.664637
1.0,42,16.677239
1.0,11,16.680511
1.0,25,16.687991
0.0,9,16.690676
1.0,42,16.703211
1.0,14,16.70738
0.0,4,16.708584
1.0,23,16.715438
1.0,43,16.728277
1.0,11,16.731568
1.0,23,16.7384
1.0,23,16.745198
0.0,32,16.754717
1.0,13,16.758582
1.0,24,16.76609
1.0,28,16.774411
1.0,45,16.787818
1.0,14,16.791993
1.0,32,16.801578
1.0,27,16.809729
1.0,48,16.82404
1.0,12,16.827619
1.0,25,16.835067
1.0,29,16.844034
1.0,40,16.856218
1.0,13,16.860057
1.0,25,16.867529
1.0,37,16.878443
1.0,44,16.8915
1.0,12,16.895081
1.0,26,16.902772
1.0,36,16.913416
1.0,45,16.926785
1.0,11,16.930071
