episodes,steps,total reward
20,1000,0.0
28,2000,0.0
37,3000,0.0
43,4000,1.0
49,5000,0.0
58,6000,1.0
72,7000,2.0
78,8000,4.0
83,9000,3.0
90,10000,4.0
103,11000,6.0
118,12000,8.0
138,13000,10.0
154,14000,10.0
177,15000,17.0
201,16000,17.0
221,17000,14.0
251,18000,18.0
288,19000,30.0
327,20000,29.0
364,21000,33.0
407,22000,32.0
447,23000,30.0
488,24000,34.0
527,25000,29.0
562,26000,30.0
606,27000,28.0
651,28000,30.0
690,29000,33.0
730,30000,35.0
766,31000,31.0
805,32000,30.0
844,33000,31.0
885,34000,28.0
926,35000,31.0
966,36000,33.0
1006,37000,32.0
1046,38000,32.0
1083,39000,31.0
1123,40000,28.0
1167,41000,33.0
1207,42000,31.0
1249,43000,31.0
1287,44000,33.0
1332,45000,31.0
1373,46000,32.0
1414,47000,29.0
1459,48000,32.0
1501,49000,32.0
1543,50000,29.0
1583,51000,33.0
1623,52000,31.0
1661,53000,35.0
1699,54000,29.0
1747,55000,34.0
1787,56000,30.0
1827,57000,28.0
1871,58000,32.0
1911,59000,30.0
1951,60000,28.0
1995,61000,33.0
2031,62000,33.0
2076,63000,34.0
2116,64000,31.0
2157,65000,32.0
2193,66000,33.0
2233,67000,31.0
2275,68000,30.0
2319,69000,28.0
2356,70000,29.0
2396,71000,30.0
2435,72000,33.0
2477,73000,32.0
2517,74000,33.0
2560,75000,31.0
2599,76000,28.0
2640,77000,29.0
2677,78000,34.0
2719,79000,33.0
2759,80000,32.0
2803,81000,28.0
2842,82000,32.0
2879,83000,31.0
2919,84000,31.0
2959,85000,30.0
2999,86000,34.0
3039,87000,33.0
3081,88000,34.0
3121,89000,32.0
3162,90000,31.0
3202,91000,33.0
3243,92000,29.0
3283,93000,32.0
3327,94000,34.0
3366,95000,29.0
3412,96000,30.0
3457,97000,31.0
3503,98000,32.0
3547,99000,31.0
3587,100000,31.0
