# {"t_start": 1641643399.436052, "env_id": "Office-v0"} 
r,l,t
1.0,71,4.166816
0.0,20,4.174245
0.0,27,4.184261
1.0,11,4.188396
0.0,188,4.259832
1.0,152,4.316682
1.0,166,4.379869
1.0,11,4.38398
1.0,110,4.424939
0.0,22,4.433005
0.0,11,4.437208
0.0,4,4.438704
0.0,18,4.445486
1.0,81,4.476251
0.0,107,4.517741
1.0,13,4.522615
1.0,82,4.553393
0.0,24,4.56234
0.0,145,4.617222
1.0,12,4.621747
0.0,56,4.642779
1.0,92,4.677303
0.0,11,4.681429
1.0,11,4.68557
0.0,24,4.69454
0.0,66,4.718716
0.0,41,4.734101
1.0,11,4.73831
0.0,68,4.763776
0.0,63,4.787483
1.0,100,4.826066
1.0,13,4.830959
1.0,41,4.846537
1.0,144,4.902013
0.0,33,4.914537
1.0,13,4.919405
0.0,32,4.93152
0.0,24,4.940544
0.0,6,4.942778
1.0,15,4.948421
1.0,48,4.966392
1.0,103,5.005246
1.0,128,5.053521
0.0,2,5.054296
1.0,154,5.112345
1.0,69,5.138296
0.0,42,5.154138
1.0,11,5.158253
1.0,103,5.196656
1.0,96,5.233096
1.0,53,5.253543
1.0,14,5.259078
0.0,25,5.268601
0.0,98,5.305429
1.0,73,5.333293
1.0,11,5.337666
1.0,64,5.361665
0.0,17,5.367785
0.0,60,5.39044
1.0,11,5.394571
1.0,40,5.409589
1.0,81,5.440537
0.0,4,5.442035
1.0,11,5.446127
1.0,36,5.459714
1.0,71,5.486327
0.0,4,5.487853
1.0,11,5.491963
1.0,42,5.507815
1.0,91,5.54197
1.0,123,5.588524
1.0,13,5.593385
0.0,129,5.643322
1.0,49,5.661936
1.0,52,5.681531
1.0,13,5.686504
1.0,23,5.695007
0.0,36,5.708544
0.0,20,5.716019
1.0,11,5.72017
1.0,47,5.737699
1.0,77,5.76657
0.0,34,5.779325
1.0,11,5.783492
0.0,10,5.787255
1.0,61,5.810214
1.0,68,5.836255
1.0,11,5.840738
1.0,34,5.853462
0.0,16,5.859625
0.0,23,5.868324
1.0,11,5.872529
1.0,36,5.886049
1.0,49,5.904454
1.0,187,5.974502
1.0,11,5.978663
1.0,38,5.993573
0.0,49,6.01221
1.0,95,6.048362
1.0,13,6.053541
1.0,34,6.066293
1.0,80,6.096138
1.0,68,6.121833
1.0,12,6.126306
1.0,27,6.136323
0.0,6,6.138682
0.0,13,6.143558
0.0,9,6.146989
1.0,152,6.203997
1.0,95,6.239634
1.0,149,6.295994
1.0,12,6.300431
1.0,39,6.314951
0.0,14,6.320217
1.0,57,6.342408
0.0,9,6.34586
1.0,36,6.359422
0.0,2,6.360268
1.0,58,6.382634
1.0,14,6.38798
0.0,30,6.399557
0.0,19,6.406826
1.0,50,6.425773
1.0,11,6.429866
0.0,11,6.434047
1.0,36,6.44755
1.0,145,6.502317
1.0,15,6.507881
1.0,29,6.518827
0.0,21,6.52658
0.0,23,6.535302
0.0,10,6.539065
1.0,45,6.556067
1.0,81,6.586203
1.0,56,6.607815
1.0,11,6.611942
0.0,14,6.617198
0.0,2,6.617972
1.0,44,6.634629
0.0,4,6.636145
0.0,15,6.641804
1.0,65,6.666341
1.0,51,6.68545
1.0,11,6.689565
0.0,17,6.695951
1.0,93,6.730633
0.0,35,6.744141
1.0,11,6.748357
1.0,32,6.760679
1.0,33,6.773082
1.0,62,6.796919
1.0,11,6.801123
1.0,33,6.813671
1.0,31,6.82558
1.0,48,6.843852
1.0,12,6.848361
1.0,25,6.85778
1.0,32,6.869899
1.0,40,6.884915
1.0,12,6.889475
0.0,11,6.893724
1.0,29,6.904566
0.0,14,6.909863
1.0,12,6.914322
1.0,28,6.924894
0.0,24,6.933849
1.0,40,6.948977
1.0,11,6.953111
0.0,26,6.962642
1.0,32,6.974609
1.0,43,6.990761
1.0,11,6.99486
1.0,24,7.003839
1.0,37,7.017558
1.0,47,7.035357
1.0,13,7.040215
1.0,27,7.050397
1.0,37,7.064195
0.0,4,7.065701
1.0,11,7.069821
0.0,37,7.083697
1.0,32,7.095956
1.0,48,7.113986
1.0,12,7.118612
1.0,29,7.129882
0.0,25,7.139339
1.0,42,7.155702
1.0,12,7.160269
0.0,6,7.162539
0.0,9,7.165957
1.0,40,7.181063
1.0,11,7.185203
0.0,17,7.191597
0.0,11,7.195855
1.0,41,7.211404
1.0,15,7.21705
1.0,30,7.228586
1.0,31,7.240294
1.0,40,7.25542
1.0,13,7.260339
1.0,29,7.271163
1.0,39,7.285849
1.0,47,7.303429
0.0,4,7.304994
1.0,33,7.317482
0.0,19,7.324824
1.0,40,7.340142
1.0,11,7.344288
1.0,23,7.352892
1.0,33,7.365216
1.0,46,7.382415
1.0,14,7.38775
1.0,33,7.400021
1.0,29,7.410853
0.0,30,7.422312
0.0,2,7.423189
0.0,5,7.425054
1.0,31,7.436667
1.0,41,7.452081
1.0,11,7.456181
1.0,29,7.467047
1.0,35,7.480148
1.0,38,7.494736
0.0,10,7.498571
1.0,24,7.508073
1.0,35,7.521222
1.0,41,7.537205
1.0,12,7.541657
1.0,34,7.55433
1.0,31,7.565939
1.0,43,7.582226
1.0,12,7.58668
1.0,26,7.596419
1.0,30,7.607732
1.0,39,7.622428
1.0,14,7.627665
1.0,44,7.644219
1.0,36,7.657695
1.0,46,7.674976
1.0,11,7.67905
1.0,26,7.689195
1.0,32,7.701221
0.0,10,7.704948
1.0,12,7.709386
1.0,27,7.719583
1.0,34,7.732311
1.0,38,7.746661
1.0,11,7.750743
1.0,34,7.763525
1.0,33,7.775808
1.0,43,7.792068
1.0,13,7.796908
1.0,31,7.809114
1.0,31,7.820697
0.0,31,7.832638
1.0,13,7.837636
1.0,23,7.846298
0.0,23,7.85497
1.0,41,7.870348
1.0,11,7.874683
1.0,30,7.886108
1.0,30,7.898371
1.0,42,7.914392
1.0,13,7.919293
1.0,23,7.927955
0.0,14,7.933201
0.0,12,7.93774
1.0,11,7.941881
0.0,16,7.947912
1.0,31,7.95958
0.0,15,7.965179
1.0,11,7.96928
0.0,12,7.973825
1.0,31,7.985478
0.0,29,7.996426
1.0,12,8.00088
0.0,22,8.009009
1.0,35,8.022086
0.0,31,8.033923
1.0,11,8.038048
0.0,12,8.042569
0.0,4,8.044088
1.0,40,8.059098
1.0,11,8.063207
1.0,27,8.073529
1.0,35,8.086447
1.0,45,8.103449
1.0,13,8.108291
1.0,23,8.116832
1.0,31,8.128485
0.0,14,8.133703
1.0,15,8.139312
1.0,24,8.148377
1.0,31,8.160036
1.0,44,8.176619
1.0,12,8.181143
1.0,23,8.18972
1.0,43,8.205953
1.0,40,8.221117
1.0,11,8.225316
1.0,23,8.233948
1.0,33,8.246352
1.0,42,8.26301
1.0,11,8.26712
1.0,25,8.276587
1.0,36,8.290403
1.0,51,8.309553
1.0,11,8.313704
1.0,25,8.323266
1.0,36,8.336803
0.0,11,8.341239
1.0,15,8.346797
1.0,24,8.355703
1.0,36,8.369304
1.0,46,8.386466
1.0,13,8.391366
1.0,27,8.401406
0.0,30,8.412884
0.0,29,8.424255
1.0,11,8.428378
1.0,23,8.437017
0.0,2,8.437784
0.0,23,8.446748
1.0,13,8.45156
1.0,27,8.461749
1.0,43,8.477807
1.0,48,8.495882
1.0,11,8.500017
1.0,24,8.508968
1.0,33,8.521377
0.0,19,8.528525
1.0,12,8.533019
1.0,25,8.542347
1.0,36,8.555748
1.0,49,8.574231
0.0,7,8.576866
0.0,14,8.582047
1.0,31,8.593687
0.0,11,8.597915
1.0,11,8.601974
1.0,23,8.61061
0.0,5,8.612507
1.0,44,8.629383
1.0,16,8.635367
0.0,4,8.636883
0.0,13,8.64213
1.0,40,8.657293
1.0,11,8.661591
1.0,28,8.67234
0.0,11,8.676463
1.0,38,8.690948
1.0,11,8.695067
1.0,25,8.704503
1.0,30,8.715927
0.0,19,8.72313
1.0,12,8.727626
1.0,26,8.737308
1.0,29,8.748259
1.0,38,8.76256
1.0,11,8.766694
1.0,29,8.777498
1.0,32,8.789607
1.0,40,8.804789
1.0,11,8.8089
1.0,25,8.818224
0.0,11,8.82282
1.0,38,8.837306
0.0,9,8.840889
1.0,25,8.85025
1.0,31,8.861948
1.0,51,8.88101
1.0,11,8.885096
1.0,23,8.893755
1.0,36,8.90728
1.0,42,8.922985
1.0,11,8.927151
1.0,26,8.936979
1.0,38,8.951123
0.0,8,8.954095
1.0,15,8.959657
1.0,32,8.97173
1.0,36,8.985154
1.0,47,9.002732
0.0,13,9.0078
1.0,25,9.017119
1.0,33,9.029826
1.0,41,9.045341
1.0,13,9.050301
1.0,25,9.059586
1.0,32,9.071639
1.0,42,9.087606
0.0,6,9.089889
1.0,27,9.100009
1.0,29,9.11094
1.0,52,9.130599
1.0,13,9.135396
1.0,25,9.144742
0.0,14,9.150006
0.0,28,9.160639
1.0,13,9.165577
1.0,24,9.174381
1.0,36,9.187846
0.0,35,9.201376
1.0,12,9.205885
1.0,25,9.215309
0.0,16,9.221301
0.0,9,9.224687
0.0,6,9.226962
1.0,27,9.236943
0.0,7,9.239756
1.0,43,9.255976
1.0,13,9.260852
1.0,25,9.270171
1.0,34,9.282894
0.0,24,9.29193
1.0,11,9.296158
1.0,28,9.306546
1.0,35,9.31979
1.0,41,9.33559
1.0,11,9.340029
1.0,25,9.349448
1.0,30,9.360673
1.0,56,9.381993
1.0,11,9.386225
1.0,30,9.397914
1.0,34,9.410721
1.0,40,9.426239
1.0,11,9.430388
1.0,25,9.439743
1.0,33,9.452034
1.0,40,9.467165
1.0,11,9.471328
0.0,25,9.480615
0.0,28,9.491212
1.0,43,9.50746
1.0,11,9.511604
1.0,23,9.520166
1.0,30,9.531433
1.0,55,9.552366
0.0,4,9.553889
1.0,25,9.563245
1.0,38,9.5774
1.0,39,9.592245
1.0,11,9.596372
1.0,79,9.626354
1.0,32,9.638435
1.0,44,9.655179
1.0,11,9.659327
1.0,25,9.668719
1.0,39,9.683301
0.0,38,9.697653
1.0,13,9.702571
0.0,24,9.711529
1.0,34,9.724265
1.0,47,9.742392
1.0,12,9.746775
1.0,29,9.757596
1.0,32,9.769911
0.0,10,9.77407
1.0,19,9.781097
1.0,23,9.789819
1.0,30,9.801383
1.0,40,9.816569
0.0,2,9.817317
0.0,22,9.82579
0.0,43,9.842359
1.0,40,9.857464
1.0,11,9.861647
0.0,8,9.864686
0.0,10,9.86847
0.0,19,9.875628
1.0,13,9.880584
0.0,17,9.886887
1.0,29,9.897871
0.0,17,9.904344
1.0,11,9.908496
1.0,26,9.918334
1.0,30,9.929545
1.0,44,9.946244
0.0,7,9.948894
1.0,23,9.957626
1.0,35,9.970739
0.0,19,9.977949
1.0,12,9.982431
0.0,20,9.989958
0.0,15,9.995743
1.0,38,10.010034
1.0,14,10.015381
1.0,29,10.026252
1.0,33,10.038758
1.0,38,10.053058
1.0,12,10.057578
1.0,23,10.06627
1.0,30,10.077602
1.0,39,10.092413
1.0,11,10.096591
0.0,6,10.09883
1.0,29,10.109762
0.0,19,10.116912
0.0,6,10.11921
1.0,26,10.128971
1.0,30,10.140446
0.0,6,10.142685
1.0,12,10.147215
1.0,23,10.156083
1.0,37,10.170099
1.0,41,10.185802
1.0,11,10.189895
1.0,25,10.199275
0.0,24,10.208341
0.0,4,10.209849
1.0,11,10.214306
1.0,29,10.225182
1.0,29,10.236076
0.0,33,10.248603
1.0,11,10.252702
0.0,25,10.262205
0.0,11,10.266266
1.0,41,10.281676
1.0,11,10.285813
1.0,26,10.295557
0.0,17,10.302
1.0,40,10.317282
0.0,9,10.320698
1.0,23,10.329615
1.0,31,10.341665
1.0,44,10.358493
1.0,11,10.362628
0.0,7,10.365282
1.0,35,10.378456
1.0,41,10.393942
0.0,9,10.397396
1.0,24,10.406444
0.0,22,10.414763
0.0,9,10.418185
1.0,12,10.422694
1.0,27,10.432772
0.0,27,10.442951
1.0,43,10.459294
1.0,14,10.464543
0.0,12,10.469107
1.0,33,10.481426
1.0,40,10.496573
1.0,11,10.500706
1.0,23,10.509294
0.0,13,10.514171
1.0,40,10.529913
1.0,11,10.53412
1.0,28,10.544705
1.0,32,10.557092
1.0,41,10.572671
1.0,11,10.576765
1.0,29,10.587638
0.0,4,10.589191
1.0,40,10.604377
1.0,11,10.608552
0.0,8,10.61158
1.0,36,10.625053
1.0,41,10.640725
1.0,11,10.644857
1.0,26,10.654665
1.0,30,10.665933
1.0,42,10.681945
1.0,14,10.68717
1.0,23,10.695826
1.0,34,10.708575
1.0,47,10.726381
1.0,11,10.730529
0.0,8,10.733496
1.0,31,10.745153
0.0,37,10.759167
1.0,11,10.763284
1.0,23,10.771938
1.0,35,10.785151
1.0,42,10.801043
1.0,14,10.806345
0.0,19,10.814013
1.0,31,10.825959
0.0,23,10.834666
1.0,11,10.839155
1.0,25,10.848521
1.0,36,10.862659
1.0,44,10.879266
1.0,15,10.884842
1.0,26,10.89469
0.0,12,10.899417
1.0,44,10.916592
1.0,12,10.921054
1.0,27,10.931144
1.0,32,10.943535
1.0,47,10.961305
1.0,15,10.966923
1.0,27,10.977242
1.0,32,10.98918
1.0,40,11.004252
1.0,13,11.009113
1.0,25,11.01852
1.0,33,11.030858
1.0,43,11.047666
1.0,11,11.052418
1.0,27,11.062617
1.0,33,11.074894
1.0,42,11.090829
1.0,11,11.094905
1.0,26,11.104684
1.0,34,11.117476
1.0,42,11.133338
1.0,11,11.13742
1.0,23,11.146048
0.0,12,11.150608
0.0,11,11.154735
1.0,11,11.158832
1.0,23,11.167511
1.0,34,11.180273
1.0,42,11.196134
1.0,11,11.200267
1.0,25,11.209747
1.0,30,11.220948
0.0,11,11.225054
1.0,11,11.229203
1.0,24,11.23832
1.0,32,11.250633
0.0,29,11.26159
1.0,12,11.26613
1.0,23,11.274744
0.0,16,11.2811
1.0,42,11.297387
1.0,11,11.301494
1.0,30,11.31301
1.0,35,11.326494
1.0,41,11.342232
1.0,12,11.346725
1.0,23,11.355481
0.0,4,11.357
1.0,47,11.374666
1.0,11,11.378812
0.0,12,11.383352
1.0,30,11.394695
1.0,41,11.410239
1.0,14,11.415528
1.0,24,11.424554
1.0,32,11.43672
0.0,38,11.451147
1.0,11,11.455321
1.0,24,11.464465
1.0,37,11.478374
1.0,46,11.495832
0.0,4,11.497352
1.0,25,11.506869
1.0,32,11.519245
1.0,43,11.535545
1.0,11,11.539687
1.0,61,11.562687
1.0,25,11.572034
1.0,43,11.588226
1.0,11,11.592359
1.0,23,11.601012
1.0,37,11.614916
1.0,40,11.630223
1.0,12,11.634657
1.0,26,11.644376
1.0,36,11.658315
0.0,34,11.67139
1.0,11,11.675501
1.0,26,11.685304
0.0,31,11.697598
1.0,42,11.713437
1.0,11,11.717645
0.0,14,11.72289
1.0,33,11.735334
1.0,42,11.751285
1.0,13,11.756238
1.0,24,11.765322
1.0,33,11.777749
1.0,38,11.792366
1.0,14,11.797453
1.0,23,11.806125
1.0,38,11.820516
0.0,35,11.833956
1.0,11,11.838164
1.0,24,11.84761
1.0,31,11.859272
1.0,38,11.873717
1.0,12,11.878231
1.0,28,11.888667
0.0,14,11.893901
0.0,31,11.905554
1.0,11,11.909707
1.0,25,11.919239
1.0,31,11.930991
0.0,8,11.933981
0.0,4,11.935505
1.0,28,11.946012
1.0,34,11.958856
1.0,55,11.979748
0.0,9,11.983164
1.0,26,11.992942
1.0,37,12.006805
1.0,48,12.024991
1.0,11,12.029103
1.0,23,12.0381
1.0,31,12.050196
1.0,45,12.067255
1.0,12,12.071988
1.0,23,12.080668
0.0,9,12.084028
0.0,29,12.09497
1.0,11,12.099194
1.0,23,12.107898
1.0,32,12.120057
1.0,39,12.135119
1.0,11,12.139296
1.0,25,12.148751
1.0,31,12.160403
1.0,42,12.176276
1.0,11,12.180368
1.0,23,12.189065
0.0,17,12.195528
1.0,43,12.211768
1.0,13,12.216635
1.0,32,12.228628
0.0,30,12.239922
0.0,35,12.253121
1.0,11,12.257275
1.0,25,12.266815
1.0,33,12.279048
0.0,6,12.28131
1.0,11,12.285427
1.0,28,12.295851
1.0,34,12.308709
1.0,44,12.325535
1.0,11,12.329688
1.0,25,12.33924
1.0,32,12.351116
1.0,50,12.369931
0.0,9,12.373335
1.0,27,12.383512
1.0,35,12.396598
0.0,36,12.410097
1.0,11,12.414475
1.0,64,12.438712
1.0,30,12.450444
1.0,45,12.467458
1.0,11,12.471566
0.0,10,12.475387
0.0,27,12.485525
1.0,44,12.502097
1.0,12,12.506624
1.0,24,12.515709
1.0,32,12.52779
1.0,43,12.544023
1.0,14,12.549252
1.0,27,12.559363
1.0,30,12.570707
0.0,6,12.573014
1.0,13,12.577884
1.0,25,12.587208
1.0,32,12.599121
0.0,36,12.612695
1.0,13,12.617575
0.0,4,12.619126
0.0,23,12.627846
0.0,29,12.638719
1.0,16,12.644743
1.0,25,12.654148
0.0,28,12.664698
1.0,40,12.679876
1.0,11,12.683963
1.0,25,12.693416
1.0,33,12.705786
0.0,22,12.714514
1.0,12,12.719083
0.0,8,12.72209
0.0,22,12.730414
1.0,42,12.746312
1.0,11,12.7505
1.0,23,12.759165
1.0,29,12.770094
0.0,30,12.781439
0.0,7,12.784126
1.0,28,12.79491
0.0,22,12.803264
1.0,55,12.824545
1.0,11,12.828815
1.0,23,12.837672
0.0,16,12.843945
1.0,43,12.860367
1.0,11,12.864451
0.0,22,12.872927
1.0,33,12.88539
1.0,41,12.900886
1.0,13,12.905874
1.0,27,12.916066
1.0,31,12.927637
1.0,43,12.944047
1.0,13,12.949067
1.0,25,12.958443
1.0,31,12.970049
0.0,21,12.978087
0.0,4,12.979584
1.0,25,12.988982
0.0,4,12.990498
0.0,6,12.992745
1.0,12,12.997223
0.0,15,13.002887
1.0,35,13.016192
1.0,39,13.030999
1.0,18,13.037893
1.0,24,13.047037
1.0,34,13.059861
1.0,38,13.07427
0.0,4,13.075788
0.0,12,13.080273
1.0,37,13.094172
1.0,44,13.110893
1.0,11,13.115021
1.0,23,13.123665
1.0,32,13.135639
1.0,42,13.151386
1.0,11,13.155442
1.0,23,13.164054
1.0,36,13.177761
1.0,42,13.194066
1.0,13,13.19901
1.0,31,13.210891
1.0,29,13.221958
1.0,46,13.23946
1.0,15,13.245209
0.0,4,13.246732
1.0,29,13.257641
0.0,11,13.261808
1.0,13,13.266654
1.0,31,13.278314
1.0,44,13.29507
1.0,38,13.309411
0.0,8,13.312512
1.0,25,13.321932
1.0,31,13.33414
0.0,9,13.337549
1.0,11,13.341966
1.0,31,13.353583
1.0,29,13.364567
0.0,13,13.369469
1.0,13,13.374362
1.0,23,13.382955
1.0,38,13.397206
1.0,40,13.412376
1.0,11,13.416551
1.0,25,13.425942
0.0,6,13.428172
1.0,47,13.445873
1.0,13,13.450797
1.0,23,13.459601
1.0,39,13.474154
1.0,40,13.489172
1.0,11,13.493285
1.0,25,13.502672
1.0,34,13.515465
1.0,42,13.531222
0.0,2,13.532
1.0,29,13.542907
1.0,37,13.55708
0.0,8,13.560052
1.0,15,13.566004
1.0,25,13.575356
1.0,32,13.587686
0.0,26,13.597622
1.0,11,13.601818
1.0,25,13.611208
1.0,34,13.62408
0.0,28,13.634647
1.0,11,13.638752
1.0,23,13.647399
1.0,31,13.658987
1.0,47,13.676665
0.0,10,13.680506
1.0,29,13.691388
0.0,4,13.692948
1.0,46,13.710117
1.0,11,13.714266
1.0,25,13.723536
1.0,31,13.735205
1.0,40,13.750283
1.0,11,13.754413
1.0,29,13.765231
1.0,29,13.776208
1.0,38,13.790739
1.0,11,13.794854
1.0,31,13.806388
1.0,29,13.817266
0.0,35,13.830825
1.0,11,13.834918
1.0,25,13.844639
1.0,33,13.85712
0.0,33,13.869617
1.0,11,13.87378
1.0,27,13.883998
1.0,30,13.895236
1.0,45,13.912287
1.0,14,13.917959
0.0,20,13.92552
1.0,36,13.939461
1.0,42,13.955529
1.0,11,13.959801
0.0,4,13.961308
1.0,29,13.972358
0.0,23,13.981651
1.0,11,13.985784
0.0,18,13.992518
1.0,33,14.005157
0.0,35,14.018291
1.0,12,14.022735
1.0,23,14.031456
1.0,29,14.042406
0.0,21,14.050414
1.0,13,14.055298
1.0,23,14.064009
1.0,31,14.075687
1.0,45,14.092779
1.0,11,14.096938
1.0,27,14.107166
1.0,29,14.118147
0.0,25,14.127642
1.0,14,14.132917
1.0,30,14.143931
1.0,31,14.155657
1.0,52,14.175255
1.0,11,14.179357
1.0,25,14.188622
1.0,44,14.205343
1.0,39,14.220402
0.0,2,14.221185
1.0,28,14.231782
1.0,33,14.244198
1.0,42,14.260155
1.0,11,14.264285
1.0,23,14.272943
1.0,33,14.285337
0.0,4,14.286872
1.0,11,14.290983
1.0,30,14.30226
1.0,31,14.31419
1.0,55,14.335458
1.0,15,14.341597
1.0,38,14.355747
1.0,30,14.367126
1.0,44,14.383808
1.0,11,14.387912
1.0,23,14.396576
1.0,36,14.410147
0.0,12,14.414667
1.0,11,14.41884
1.0,25,14.428236
0.0,19,14.435327
1.0,42,14.451495
0.0,4,14.453032
1.0,30,14.464366
1.0,30,14.475698
1.0,47,14.493589
0.0,8,14.496548
1.0,25,14.506009
1.0,30,14.517568
1.0,49,14.536065
1.0,14,14.541242
1.0,23,14.549906
1.0,32,14.561964
1.0,42,14.577862
1.0,13,14.582944
1.0,25,14.592404
0.0,27,14.602804
1.0,38,14.617183
1.0,11,14.621326
0.0,4,14.622817
1.0,32,14.63487
1.0,44,14.651453
1.0,13,14.656325
1.0,23,14.665025
1.0,30,14.676337
1.0,42,14.692472
1.0,12,14.696969
1.0,23,14.706066
1.0,35,14.719462
0.0,19,14.726868
1.0,13,14.731757
1.0,25,14.741078
1.0,29,14.752007
1.0,38,14.766523
0.0,12,14.771022
1.0,27,14.780989
0.0,24,14.789977
0.0,24,14.799066
1.0,11,14.803218
1.0,25,14.812662
1.0,38,14.82718
1.0,42,14.843223
1.0,11,14.84736
1.0,25,14.856897
1.0,33,14.869349
1.0,42,14.885322
1.0,11,14.889505
1.0,28,14.900054
0.0,14,14.905267
0.0,36,14.919013
0.0,9,14.922411
0.0,22,14.930761
0.0,34,14.943521
0.0,36,14.957247
1.0,11,14.961487
1.0,23,14.970085
1.0,31,14.981979
0.0,6,14.984268
1.0,15,14.9899
0.0,12,14.994386
1.0,36,15.007969
1.0,42,15.023854
1.0,11,15.028001
1.0,25,15.037333
1.0,34,15.050114
1.0,42,15.066115
1.0,11,15.070405
1.0,27,15.080898
0.0,23,15.089556
1.0,40,15.105061
1.0,13,15.109961
1.0,25,15.11924
0.0,29,15.130203
0.0,37,15.144433
1.0,15,15.150017
0.0,4,15.151494
0.0,15,15.157176
1.0,42,15.173199
1.0,11,15.177336
1.0,23,15.185985
1.0,31,15.19766
1.0,44,15.214327
1.0,12,15.218797
1.0,25,15.228195
1.0,37,15.242111
0.0,9,15.245523
1.0,11,15.249838
1.0,23,15.258548
0.0,17,15.264899
1.0,42,15.280874
1.0,12,15.285362
1.0,28,15.29595
1.0,29,15.306809
0.0,4,15.308292
1.0,11,15.312546
1.0,26,15.322366
1.0,29,15.333621
0.0,8,15.336565
1.0,13,15.341707
1.0,23,15.350394
1.0,35,15.3636
0.0,2,15.364367
0.0,6,15.366624
1.0,26,15.376269
1.0,35,15.38946
1.0,41,15.405038
1.0,11,15.409132
1.0,23,15.417715
1.0,33,15.429994
1.0,47,15.448054
1.0,14,15.453265
1.0,29,15.464527
0.0,5,15.46639
0.0,38,15.481144
1.0,11,15.48525
1.0,27,15.49529
0.0,10,15.499041
1.0,49,15.517489
0.0,8,15.52051
1.0,25,15.529987
1.0,31,15.541619
1.0,38,15.556068
1.0,12,15.560573
1.0,29,15.571458
1.0,31,15.583224
1.0,42,15.599161
1.0,11,15.603277
1.0,25,15.612563
1.0,34,15.625257
1.0,41,15.640795
1.0,16,15.646729
1.0,26,15.656465
1.0,32,15.668489
1.0,44,15.684998
0.0,10,15.688758
1.0,29,15.699611
0.0,14,15.705016
0.0,31,15.717169
1.0,11,15.721295
1.0,28,15.731862
0.0,14,15.737142
1.0,48,15.755278
1.0,14,15.760794
1.0,23,15.769377
1.0,32,15.781521
1.0,42,15.797332
1.0,13,15.802177
1.0,23,15.810779
0.0,14,15.816185
1.0,38,15.830963
1.0,13,15.835921
1.0,30,15.847928
1.0,34,15.861169
0.0,39,15.875863
1.0,11,15.880084
1.0,23,15.888823
1.0,32,15.900938
0.0,11,15.905074
1.0,11,15.90916
1.0,26,15.918815
0.0,29,15.929764
0.0,20,15.937302
1.0,11,15.941448
1.0,31,15.95304
1.0,30,15.96437
0.0,17,15.970814
1.0,11,15.974923
0.0,15,15.98067
0.0,31,15.992308
1.0,42,16.008144
1.0,12,16.012578
1.0,25,16.021894
1.0,32,16.034044
1.0,44,16.051012
1.0,11,16.055084
1.0,23,16.063718
1.0,32,16.075861
0.0,6,16.078146
1.0,11,16.082323
1.0,24,16.091248
1.0,36,16.104716
1.0,44,16.121427
0.0,6,16.123704
1.0,27,16.133782
1.0,33,16.146051
0.0,27,16.15637
1.0,13,16.161278
1.0,29,16.172065
0.0,16,16.178119
1.0,47,16.195845
1.0,11,16.199958
1.0,23,16.20886
1.0,35,16.222385
1.0,40,16.237884
1.0,13,16.242812
1.0,29,16.25371
1.0,32,16.265738
0.0,6,16.268018
1.0,13,16.27294
1.0,25,16.282293
0.0,28,16.292811
1.0,50,16.311708
1.0,12,16.316319
1.0,23,16.325213
1.0,29,16.336191
1.0,42,16.352447
1.0,15,16.357993
1.0,29,16.368777
