# {"t_start": 1641370000.1902637, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,2.967704
1.0,43,2.974575
1.0,46,2.981889
0.0,13,2.983912
0.0,12,2.985829
0.0,28,2.990293
1.0,40,2.996759
0.0,20,2.999945
1.0,42,3.006653
0.0,10,3.00824
1.0,44,3.01521
1.0,38,3.021351
1.0,42,3.028118
0.0,8,3.0294
1.0,66,3.039941
1.0,43,3.047048
0.0,32,3.052285
0.0,12,3.054256
1.0,38,3.060412
1.0,51,3.068781
1.0,47,3.076325
1.0,49,3.084203
0.0,21,3.087794
1.0,43,3.094671
0.0,8,3.095958
0.0,32,3.101259
1.0,41,3.107785
1.0,41,3.114344
1.0,42,3.121075
1.0,40,3.127485
1.0,42,3.134194
0.0,30,3.139058
1.0,41,3.14561
1.0,48,3.153188
1.0,42,3.159908
0.0,27,3.164254
1.0,41,3.170831
1.0,44,3.177908
0.0,11,3.179646
1.0,38,3.185782
0.0,10,3.187341
1.0,39,3.193614
0.0,6,3.19459
1.0,48,3.202188
0.0,36,3.207896
0.0,27,3.212414
0.0,9,3.213839
1.0,40,3.220393
1.0,42,3.227617
0.0,17,3.230386
1.0,42,3.237086
1.0,42,3.244045
0.0,32,3.24935
1.0,38,3.255523
1.0,48,3.263157
1.0,56,3.27203
0.0,31,3.277022
0.0,23,3.280656
1.0,43,3.287668
1.0,43,3.29466
1.0,42,3.301411
0.0,20,3.304586
1.0,41,3.311144
0.0,21,3.314481
0.0,22,3.318018
1.0,47,3.325504
1.0,38,3.331735
1.0,47,3.33924
0.0,4,3.339896
1.0,46,3.3473
0.0,37,3.353208
0.0,27,3.357488
1.0,42,3.364223
1.0,44,3.371364
1.0,83,3.385087
0.0,37,3.390981
1.0,49,3.398838
1.0,44,3.406157
1.0,40,3.412709
1.0,42,3.419457
1.0,45,3.427007
1.0,42,3.433766
1.0,38,3.439911
1.0,43,3.446857
1.0,48,3.454453
1.0,45,3.461609
1.0,38,3.467666
1.0,42,3.474395
0.0,9,3.475879
1.0,40,3.482354
0.0,4,3.483002
0.0,19,3.486041
0.0,37,3.491954
1.0,42,3.498676
1.0,42,3.505345
1.0,46,3.512713
1.0,40,3.519156
0.0,24,3.522996
0.0,35,3.528619
1.0,44,3.535873
1.0,41,3.542461
1.0,38,3.548793
0.0,21,3.55214
1.0,93,3.567376
0.0,19,3.570599
1.0,42,3.577507
1.0,50,3.585459
1.0,40,3.591902
1.0,40,3.598384
1.0,38,3.604484
1.0,41,3.611173
0.0,36,3.616917
0.0,4,3.61757
1.0,41,3.624156
1.0,43,3.631058
0.0,8,3.632349
0.0,4,3.632996
0.0,32,3.638096
1.0,42,3.644819
1.0,46,3.652153
0.0,34,3.657555
1.0,42,3.664322
0.0,40,3.67075
1.0,52,3.679004
1.0,51,3.687156
0.0,17,3.689867
1.0,43,3.697044
1.0,42,3.703791
0.0,36,3.709976
0.0,29,3.714668
1.0,42,3.721428
0.0,4,3.722165
1.0,39,3.728428
1.0,40,3.735078
1.0,44,3.742076
1.0,40,3.748597
0.0,11,3.750365
1.0,40,3.756808
1.0,39,3.763073
1.0,42,3.769814
0.0,36,3.7756
1.0,41,3.782259
0.0,23,3.78595
0.0,31,3.79087
1.0,38,3.796988
1.0,40,3.80341
1.0,47,3.810886
1.0,41,3.817454
1.0,44,3.824554
0.0,29,3.829185
1.0,46,3.836487
1.0,45,3.843686
0.0,29,3.848333
0.0,22,3.851739
0.0,4,3.852377
1.0,44,3.859663
0.0,21,3.863006
0.0,4,3.863655
1.0,46,3.871052
1.0,38,3.877181
0.0,4,3.877829
1.0,42,3.884708
0.0,12,3.88661
0.0,4,3.887371
1.0,44,3.894564
0.0,18,3.897505
1.0,40,3.903937
1.0,43,3.910787
1.0,42,3.917476
1.0,42,3.924457
1.0,44,3.931551
1.0,42,3.938288
0.0,6,3.939269
1.0,44,3.946301
1.0,44,3.953341
1.0,39,3.959621
0.0,28,3.964101
0.0,37,3.970166
0.0,8,3.971597
1.0,44,3.978608
1.0,41,3.985502
1.0,46,3.992815
0.0,11,3.994625
1.0,41,4.001197
0.0,14,4.003424
1.0,41,4.010039
1.0,42,4.016727
1.0,46,4.024277
1.0,48,4.03199
0.0,27,4.036648
1.0,42,4.043412
0.0,19,4.046669
0.0,38,4.052796
1.0,46,4.060424
1.0,42,4.067096
1.0,44,4.074165
1.0,45,4.081359
1.0,50,4.089358
0.0,35,4.094973
1.0,38,4.101093
1.0,43,4.107961
1.0,44,4.11493
1.0,42,4.121758
1.0,52,4.12998
1.0,44,4.137009
1.0,40,4.143407
1.0,42,4.150163
1.0,44,4.15719
1.0,46,4.164558
1.0,41,4.171117
0.0,13,4.173187
0.0,35,4.178955
1.0,39,4.185236
1.0,47,4.192835
1.0,44,4.200262
1.0,42,4.207116
1.0,43,4.21399
0.0,13,4.216073
0.0,31,4.221573
0.0,6,4.222546
1.0,41,4.229086
0.0,9,4.230529
0.0,41,4.237151
0.0,6,4.238136
0.0,27,4.242468
0.0,4,4.243116
1.0,40,4.249499
1.0,41,4.25605
0.0,13,4.258164
0.0,32,4.26326
1.0,42,4.270009
1.0,44,4.277091
1.0,43,4.283995
1.0,44,4.29105
0.0,31,4.295977
1.0,40,4.302355
1.0,46,4.309749
1.0,40,4.316292
1.0,38,4.322418
1.0,42,4.329237
0.0,6,4.33022
1.0,46,4.337534
1.0,52,4.346055
1.0,38,4.352383
1.0,42,4.35935
0.0,20,4.362522
1.0,41,4.369232
0.0,34,4.374684
1.0,40,4.381413
0.0,33,4.386781
1.0,40,4.393208
0.0,35,4.398761
1.0,41,4.405376
1.0,40,4.411789
1.0,42,4.418496
1.0,48,4.426175
1.0,47,4.433636
1.0,42,4.440379
0.0,35,4.445996
0.0,32,4.451155
0.0,4,4.451811
1.0,46,4.459169
0.0,29,4.463876
0.0,6,4.464859
1.0,39,4.471125
1.0,41,4.477693
1.0,41,4.484238
1.0,44,4.491278
0.0,9,4.492728
1.0,43,4.499748
1.0,43,4.506856
1.0,38,4.513073
1.0,46,4.520711
1.0,45,4.527867
1.0,49,4.535784
1.0,47,4.543699
1.0,46,4.551026
1.0,45,4.558246
1.0,40,4.564647
0.0,6,4.565642
0.0,15,4.568163
1.0,42,4.574894
1.0,42,4.582008
0.0,15,4.584411
1.0,38,4.590533
1.0,41,4.597133
1.0,46,4.604562
1.0,41,4.611168
1.0,48,4.618892
1.0,42,4.625637
1.0,42,4.632358
1.0,43,4.639211
1.0,45,4.646416
0.0,43,4.653257
1.0,42,4.659956
1.0,39,4.666465
1.0,47,4.673984
0.0,6,4.67501
0.0,13,4.677116
1.0,42,4.684108
1.0,40,4.69074
0.0,45,4.697838
1.0,41,4.704527
1.0,47,4.712146
0.0,11,4.713897
0.0,24,4.717721
1.0,47,4.725237
1.0,44,4.732361
1.0,39,4.73855
1.0,41,4.745116
0.0,17,4.747872
0.0,27,4.752181
1.0,42,4.759044
1.0,39,4.765471
1.0,44,4.77248
0.0,33,4.777653
0.0,19,4.78073
1.0,40,4.787149
1.0,42,4.793944
0.0,29,4.798549
0.0,13,4.800621
0.0,31,4.805579
1.0,39,4.811858
1.0,47,4.819361
1.0,46,4.826972
1.0,50,4.834914
0.0,29,4.839709
0.0,9,4.841187
1.0,42,4.848149
1.0,41,4.854834
0.0,33,4.860089
1.0,39,4.866674
1.0,42,4.873395
1.0,45,4.88068
1.0,42,4.887422
1.0,44,4.894422
1.0,40,4.900813
0.0,32,4.905931
1.0,38,4.912058
1.0,40,4.918542
1.0,44,4.925576
1.0,43,4.932421
0.0,2,4.932759
1.0,46,4.940074
1.0,38,4.946153
0.0,10,4.947796
1.0,43,4.954731
1.0,46,4.962076
1.0,38,4.968216
1.0,38,4.9743
1.0,48,4.981938
0.0,31,4.987086
1.0,44,4.994145
1.0,40,5.000714
1.0,43,5.007798
1.0,42,5.014629
1.0,40,5.021046
0.0,25,5.025405
1.0,42,5.032225
1.0,48,5.039852
1.0,42,5.046756
1.0,40,5.053114
0.0,39,5.059357
0.0,4,5.060014
1.0,40,5.066438
1.0,44,5.073477
0.0,27,5.077842
0.0,13,5.07994
1.0,43,5.086804
0.0,21,5.090167
1.0,40,5.096582
1.0,49,5.10445
1.0,44,5.111505
1.0,40,5.117875
1.0,41,5.124345
1.0,40,5.130764
1.0,44,5.13775
1.0,43,5.144646
0.0,11,5.146415
0.0,12,5.148524
0.0,21,5.15189
0.0,4,5.152535
1.0,41,5.159199
1.0,40,5.165945
0.0,15,5.168382
1.0,43,5.175285
1.0,39,5.181695
1.0,44,5.189048
1.0,40,5.19546
1.0,42,5.202143
1.0,40,5.208572
1.0,44,5.215584
0.0,21,5.218924
1.0,44,5.226
0.0,37,5.231923
1.0,43,5.238887
1.0,40,5.245311
1.0,43,5.252188
1.0,40,5.258692
1.0,40,5.265055
1.0,42,5.271807
1.0,44,5.278845
1.0,51,5.28695
1.0,40,5.293416
1.0,41,5.300004
0.0,4,5.300651
1.0,45,5.307815
1.0,44,5.314998
1.0,44,5.322409
1.0,41,5.32907
1.0,42,5.335969
0.0,21,5.339496
1.0,40,5.34626
0.0,19,5.349312
0.0,19,5.352405
0.0,36,5.358142
0.0,4,5.358795
1.0,40,5.365202
1.0,45,5.372424
1.0,47,5.37988
1.0,43,5.386734
1.0,51,5.394855
1.0,45,5.402048
0.0,11,5.403809
0.0,21,5.407254
1.0,45,5.414423
0.0,8,5.415713
1.0,38,5.42176
1.0,44,5.428803
1.0,38,5.434928
1.0,41,5.44149
1.0,44,5.448515
0.0,13,5.450568
1.0,42,5.457257
1.0,40,5.463618
1.0,38,5.469735
1.0,41,5.476528
1.0,41,5.483433
1.0,43,5.490382
0.0,13,5.492543
1.0,43,5.499486
1.0,46,5.50709
1.0,39,5.513304
1.0,42,5.520116
0.0,4,5.52075
1.0,46,5.528317
1.0,43,5.535237
1.0,40,5.541746
1.0,40,5.5483
1.0,43,5.555181
0.0,6,5.556171
0.0,4,5.556797
1.0,40,5.563279
1.0,44,5.570286
1.0,44,5.577981
0.0,38,5.584068
0.0,6,5.58503
1.0,43,5.591948
1.0,38,5.598039
1.0,38,5.60414
0.0,13,5.606239
1.0,43,5.613124
0.0,22,5.616639
1.0,41,5.623209
0.0,40,5.629603
0.0,20,5.632867
1.0,42,5.639768
1.0,38,5.645963
1.0,46,5.653306
0.0,34,5.658739
1.0,49,5.666883
1.0,38,5.673224
0.0,11,5.675027
0.0,11,5.676755
1.0,40,5.683188
1.0,40,5.689601
1.0,41,5.696183
1.0,41,5.70275
1.0,40,5.709181
1.0,46,5.716485
1.0,42,5.723395
1.0,44,5.730422
0.0,12,5.732324
1.0,42,5.739044
1.0,43,5.745966
1.0,44,5.753061
0.0,34,5.758522
0.0,8,5.759814
1.0,41,5.766379
1.0,42,5.773251
1.0,42,5.780176
0.0,37,5.786145
1.0,42,5.792928
1.0,41,5.799725
1.0,38,5.80596
0.0,37,5.812112
1.0,40,5.818598
1.0,38,5.824808
0.0,11,5.826603
0.0,15,5.828998
0.0,10,5.830585
0.0,34,5.836273
0.0,4,5.836914
1.0,42,5.843652
0.0,12,5.845517
1.0,48,5.853127
1.0,48,5.86085
1.0,44,5.867893
1.0,46,5.875213
1.0,38,5.881314
1.0,43,5.888209
0.0,19,5.89123
1.0,45,5.89846
1.0,44,5.905466
1.0,38,5.911552
0.0,32,5.916624
0.0,34,5.92208
0.0,11,5.923836
1.0,44,5.930798
1.0,45,5.938035
0.0,21,5.941406
1.0,40,5.947809
0.0,16,5.950365
1.0,45,5.957736
1.0,42,5.964472
1.0,44,5.971885
1.0,44,5.978937
1.0,44,5.986099
1.0,46,5.993657
1.0,47,6.001229
0.0,8,6.002556
0.0,10,6.004181
1.0,44,6.01125
0.0,10,6.012815
0.0,10,6.014405
1.0,44,6.021542
1.0,40,6.027929
1.0,43,6.034814
1.0,45,6.041988
0.0,25,6.046009
1.0,54,6.054652
0.0,8,6.055924
0.0,31,6.060838
1.0,39,6.067097
1.0,48,6.074737
0.0,25,6.078732
1.0,47,6.086246
1.0,45,6.093506
0.0,9,6.094987
1.0,39,6.10121
1.0,39,6.107532
1.0,46,6.114927
1.0,45,6.122301
1.0,38,6.128699
0.0,11,6.130701
0.0,35,6.136347
1.0,40,6.142732
1.0,40,6.149282
1.0,40,6.155996
1.0,41,6.162581
0.0,33,6.167868
1.0,44,6.174899
1.0,44,6.18192
1.0,41,6.18849
1.0,47,6.195974
1.0,44,6.203003
0.0,13,6.205107
0.0,11,6.206858
1.0,41,6.213418
0.0,10,6.215004
0.0,4,6.21564
0.0,19,6.218676
1.0,44,6.225812
1.0,47,6.233336
1.0,40,6.239858
0.0,38,6.245937
1.0,40,6.252378
1.0,41,6.25897
0.0,4,6.259623
0.0,23,6.263286
1.0,42,6.269984
0.0,11,6.271733
1.0,40,6.278279
1.0,47,6.285908
1.0,41,6.29261
0.0,32,6.297755
0.0,8,6.299046
1.0,45,6.306387
1.0,43,6.31365
1.0,38,6.319935
0.0,30,6.324769
0.0,24,6.328633
1.0,45,6.335818
1.0,48,6.343488
1.0,38,6.349721
0.0,6,6.350706
0.0,26,6.354964
0.0,8,6.356257
0.0,21,6.359617
0.0,36,6.365429
1.0,42,6.372537
0.0,16,6.375091
1.0,42,6.381753
1.0,44,6.388819
1.0,42,6.395645
0.0,14,6.39782
1.0,46,6.405184
1.0,45,6.412361
0.0,6,6.413333
1.0,42,6.420088
0.0,32,6.425257
1.0,40,6.431732
0.0,13,6.43382
1.0,42,6.440724
1.0,43,6.447681
1.0,42,6.454524
0.0,9,6.455975
0.0,22,6.459754
1.0,42,6.466596
1.0,48,6.474404
1.0,40,6.481145
0.0,33,6.486561
1.0,44,6.493599
1.0,45,6.500843
0.0,28,6.505425
1.0,47,6.5129
0.0,28,6.517401
1.0,48,6.525044
1.0,42,6.531759
1.0,40,6.538202
1.0,40,6.544793
1.0,38,6.550917
1.0,52,6.559144
1.0,42,6.565902
1.0,44,6.572952
1.0,42,6.579659
1.0,41,6.58624
1.0,39,6.592518
1.0,44,6.599582
1.0,42,6.606489
1.0,44,6.613649
1.0,43,6.620941
0.0,32,6.62607
1.0,40,6.632639
1.0,47,6.640432
1.0,44,6.647476
1.0,44,6.654584
1.0,40,6.661015
0.0,28,6.665452
1.0,39,6.67171
1.0,44,6.67877
1.0,40,6.685359
1.0,38,6.69157
1.0,42,6.698291
1.0,45,6.705441
0.0,38,6.711473
1.0,39,6.717764
1.0,40,6.724192
0.0,9,6.725625
1.0,43,6.732543
1.0,40,6.738978
0.0,9,6.740434
1.0,40,6.746888
1.0,38,6.753005
0.0,32,6.758097
0.0,21,6.761461
1.0,38,6.767815
1.0,46,6.775254
1.0,41,6.781789
1.0,46,6.78911
1.0,45,6.796634
0.0,4,6.797279
1.0,44,6.80448
1.0,42,6.81126
0.0,11,6.813011
1.0,43,6.819884
1.0,44,6.826874
1.0,42,6.833601
1.0,48,6.841238
1.0,41,6.847896
0.0,4,6.848544
1.0,46,6.855832
1.0,43,6.862706
1.0,44,6.869688
1.0,42,6.876407
0.0,29,6.881109
0.0,34,6.886533
1.0,38,6.892576
1.0,40,6.898981
1.0,43,6.905842
0.0,21,6.9092
1.0,48,6.916861
1.0,41,6.923486
1.0,39,6.929973
1.0,52,6.938344
1.0,40,6.944962
1.0,41,6.951624
0.0,31,6.95672
1.0,39,6.963199
0.0,34,6.96864
1.0,38,6.974791
0.0,6,6.975813
0.0,6,6.976775
0.0,21,6.980153
1.0,45,6.98764
0.0,8,6.98893
1.0,44,6.99627
0.0,23,6.999934
1.0,41,7.006828
1.0,40,7.013586
1.0,43,7.0205
1.0,40,7.026923
1.0,45,7.034094
1.0,46,7.041348
1.0,38,7.047603
0.0,12,7.049551
1.0,44,7.056508
0.0,39,7.062735
0.0,4,7.063387
1.0,49,7.071264
1.0,40,7.077721
0.0,11,7.079479
1.0,39,7.085752
1.0,42,7.092743
1.0,44,7.099862
0.0,11,7.101612
1.0,42,7.108688
0.0,26,7.112886
1.0,47,7.120511
0.0,27,7.124856
0.0,34,7.130563
0.0,13,7.132643
1.0,42,7.139377
1.0,46,7.146792
0.0,6,7.147776
0.0,6,7.148715
1.0,47,7.156187
1.0,38,7.162259
1.0,43,7.169154
1.0,39,7.175395
1.0,44,7.182384
1.0,45,7.189651
1.0,47,7.197165
0.0,30,7.201931
1.0,40,7.208395
1.0,44,7.215419
1.0,42,7.222547
1.0,43,7.229467
0.0,13,7.231555
0.0,10,7.233147
0.0,31,7.238119
1.0,41,7.244698
1.0,40,7.251277
0.0,29,7.255911
0.0,42,7.262846
1.0,42,7.269816
0.0,9,7.271256
1.0,41,7.277872
0.0,23,7.281584
1.0,42,7.28862
0.0,30,7.293404
1.0,42,7.300225
1.0,40,7.306602
0.0,23,7.310241
1.0,49,7.31799
1.0,42,7.324709
0.0,9,7.326188
1.0,46,7.33353
1.0,40,7.339985
1.0,42,7.346735
1.0,38,7.352839
1.0,50,7.360748
1.0,44,7.367759
1.0,62,7.377631
0.0,13,7.379711
0.0,31,7.384699
0.0,37,7.390708
1.0,42,7.397426
1.0,38,7.403461
1.0,50,7.411602
1.0,47,7.419054
0.0,9,7.42064
1.0,39,7.427154
1.0,45,7.434454
1.0,40,7.440985
1.0,39,7.447615
1.0,38,7.45368
1.0,39,7.459932
0.0,8,7.46122
0.0,39,7.467406
1.0,43,7.474269
0.0,27,7.478584
1.0,45,7.485859
1.0,39,7.49209
1.0,42,7.498779
0.0,20,7.501961
1.0,42,7.50871
1.0,40,7.515106
1.0,56,7.524039
1.0,40,7.530446
1.0,40,7.536885
1.0,39,7.54314
0.0,34,7.548626
0.0,12,7.550521
0.0,34,7.555942
0.0,12,7.557805
1.0,38,7.563981
0.0,37,7.569866
1.0,43,7.576929
1.0,44,7.584015
0.0,16,7.586557
1.0,44,7.593596
0.0,27,7.59797
1.0,41,7.604845
0.0,8,7.60625
0.0,30,7.611162
0.0,21,7.614489
1.0,52,7.622746
0.0,31,7.62769
1.0,40,7.634101
1.0,38,7.640304
0.0,15,7.642683
0.0,31,7.64766
1.0,43,7.654541
1.0,47,7.662097
1.0,40,7.668494
0.0,27,7.672756
0.0,34,7.678251
1.0,43,7.685139
1.0,42,7.691859
1.0,45,7.699116
1.0,42,7.705857
1.0,44,7.713079
1.0,40,7.719515
1.0,46,7.726852
0.0,6,7.727812
1.0,44,7.735063
0.0,14,7.737315
0.0,15,7.739703
1.0,41,7.746331
1.0,43,7.753416
0.0,20,7.75662
1.0,42,7.763407
1.0,40,7.769918
1.0,58,7.779369
0.0,36,7.785133
1.0,40,7.791591
1.0,42,7.798275
1.0,40,7.804701
0.0,6,7.805684
1.0,42,7.812386
1.0,44,7.819368
0.0,36,7.825148
1.0,40,7.831601
0.0,6,7.83258
1.0,38,7.838635
1.0,42,7.845339
1.0,44,7.852346
1.0,42,7.859046
1.0,45,7.86622
0.0,19,7.869255
1.0,46,7.876582
1.0,44,7.883575
0.0,9,7.885002
1.0,45,7.892176
0.0,27,7.896687
1.0,40,7.903095
1.0,38,7.909278
1.0,46,7.916842
1.0,44,7.924025
1.0,43,7.930921
1.0,39,7.937538
1.0,40,7.943991
1.0,45,7.951138
1.0,42,7.957854
0.0,20,7.961074
1.0,38,7.967167
0.0,31,7.972103
1.0,40,7.97852
1.0,43,7.985354
0.0,11,7.987103
1.0,41,7.993706
1.0,38,7.999824
1.0,43,8.006701
1.0,40,8.013097
1.0,43,8.02006
0.0,4,8.020709
1.0,44,8.027708
0.0,6,8.028687
0.0,25,8.032639
1.0,48,8.040265
1.0,40,8.046745
1.0,40,8.053186
1.0,38,8.059493
1.0,42,8.066286
1.0,44,8.073418
1.0,46,8.08093
1.0,48,8.088603
1.0,42,8.095585
1.0,40,8.102021
1.0,43,8.108969
1.0,43,8.115822
1.0,38,8.121914
1.0,43,8.128822
0.0,39,8.13501
1.0,44,8.142003
1.0,40,8.148399
1.0,43,8.155271
0.0,29,8.159931
1.0,39,8.166218
1.0,47,8.173642
1.0,41,8.18021
1.0,39,8.186443
1.0,45,8.19362
1.0,44,8.200646
1.0,41,8.207232
1.0,41,8.213802
1.0,46,8.221259
0.0,23,8.224959
0.0,30,8.229872
0.0,25,8.234009
1.0,42,8.240842
1.0,39,8.247254
0.0,32,8.252385
1.0,38,8.258847
1.0,41,8.26538
0.0,17,8.268041
1.0,43,8.274936
0.0,4,8.275592
0.0,8,8.276847
1.0,43,8.283677
0.0,25,8.287684
1.0,41,8.294174
0.0,34,8.2997
1.0,38,8.305806
0.0,42,8.312685
0.0,8,8.314014
0.0,24,8.317823
1.0,46,8.325137
0.0,27,8.329438
0.0,18,8.332285
1.0,44,8.339234
0.0,24,8.343057
1.0,38,8.349263
1.0,45,8.356404
1.0,41,8.362971
0.0,25,8.367008
0.0,4,8.367661
1.0,41,8.374198
1.0,42,8.381124
1.0,42,8.387928
0.0,17,8.390654
0.0,27,8.395
1.0,47,8.402792
1.0,47,8.410359
0.0,4,8.411007
0.0,24,8.414796
0.0,11,8.416563
0.0,9,8.418038
1.0,41,8.424734
1.0,40,8.431165
1.0,39,8.437414
1.0,47,8.444906
1.0,39,8.45114
0.0,18,8.453997
0.0,25,8.458007
1.0,40,8.464381
1.0,46,8.471746
1.0,43,8.478584
1.0,44,8.485617
1.0,40,8.492018
1.0,46,8.49931
1.0,38,8.505484
1.0,42,8.512213
1.0,42,8.518897
1.0,40,8.525343
1.0,44,8.532277
1.0,40,8.538915
0.0,15,8.541271
0.0,35,8.547303
1.0,40,8.553726
1.0,44,8.56136
1.0,42,8.568201
0.0,6,8.569156
1.0,43,8.57598
1.0,38,8.582391
1.0,40,8.588923
0.0,37,8.594817
1.0,40,8.60118
0.0,37,8.607055
1.0,40,8.613481
1.0,41,8.620086
1.0,43,8.626966
1.0,42,8.63369
1.0,41,8.640237
1.0,51,8.648319
1.0,44,8.655356
1.0,56,8.664255
1.0,44,8.671296
1.0,45,8.678491
0.0,30,8.683327
1.0,38,8.689422
1.0,44,8.696495
1.0,42,8.703402
1.0,41,8.710063
1.0,51,8.718384
1.0,45,8.725889
1.0,45,8.733136
1.0,47,8.740974
1.0,42,8.747677
1.0,43,8.75454
0.0,9,8.756034
1.0,49,8.763816
1.0,40,8.770192
1.0,50,8.778181
0.0,40,8.784548
0.0,11,8.786316
0.0,7,8.787415
0.0,4,8.788061
1.0,47,8.795497
1.0,43,8.802391
1.0,42,8.809164
1.0,40,8.815583
0.0,11,8.817353
0.0,37,8.823264
