# {"t_start": 1641572558.7008893, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001218
0.0,3,0.001349
0.0,289,0.008473
0.0,16,0.008945
0.0,86,0.011501
0.0,34,0.012655
0.0,40,0.014021
0.0,73,0.016418
0.0,221,0.023266
0.0,18,0.023778
0.0,11,0.02407
0.0,139,0.027952
0.0,37,0.029072
0.0,76,0.031104
0.0,170,0.035553
0.0,26,0.036234
0.0,27,0.036928
0.0,81,0.038936
0.0,28,0.039653
0.0,143,0.04421
0.0,84,0.047014
0.0,137,0.050707
0.0,43,0.051816
0.0,65,0.053528
0.0,26,0.054324
0.0,80,0.056487
0.0,90,0.058973
0.0,88,0.061219
0.0,46,0.062373
0.0,191,0.067218
0.0,72,0.069014
0.0,82,0.071295
1.0,152,0.075697
0.0,269,0.082487
0.0,132,0.086096
0.0,63,0.087659
0.0,104,0.090244
0.0,106,0.092821
0.0,24,0.093481
0.0,37,0.09441
0.0,63,0.095938
0.0,185,0.100452
0.0,87,0.102942
0.0,117,0.106277
0.0,110,0.109369
0.0,184,0.114078
0.0,335,0.12243
0.0,23,0.123036
0.0,82,0.125066
0.0,135,0.128376
0.0,166,0.13287
0.0,47,0.134407
0.0,295,0.141982
0.0,293,0.149444
0.0,161,0.153407
0.0,32,0.154247
1.0,181,0.15872
0.0,131,0.162231
0.0,196,0.167678
0.0,86,0.169885
0.0,169,0.174127
0.0,20,0.174653
0.0,102,0.177212
0.0,7,0.177417
0.0,284,0.184657
0.0,72,0.186635
0.0,204,0.191714
0.0,54,0.193114
0.0,15,0.193518
0.0,45,0.194874
0.0,253,0.201389
0.0,105,0.204137
0.0,71,0.205938
0.0,106,0.208745
0.0,112,0.21156
0.0,91,0.214088
0.0,394,0.223933
0.0,131,0.227744
0.0,43,0.229067
0.0,134,0.232533
1.0,148,0.236355
0.0,269,0.24327
0.0,396,0.25305
0.0,121,0.256298
0.0,333,0.265077
0.0,189,0.269982
0.0,180,0.274758
0.0,129,0.278026
0.0,212,0.283334
0.0,14,0.283734
0.0,173,0.288998
0.0,119,0.292207
0.0,198,0.297163
0.0,359,0.30634
0.0,19,0.306848
0.0,99,0.309309
1.0,96,0.311703
0.0,189,0.316708
0.0,110,0.32035
0.0,343,0.329203
0.0,92,0.331522
0.0,120,0.334607
0.0,204,0.339816
0.0,87,0.342035
1.0,282,0.350191
0.0,188,0.355539
0.0,152,0.359369
0.0,95,0.361783
1.0,177,0.366475
0.0,101,0.369036
0.0,286,0.376565
0.0,236,0.382959
0.0,116,0.386091
0.0,361,0.395142
0.0,179,0.399907
0.0,85,0.402086
1.0,62,0.403654
0.0,226,0.409708
0.0,387,0.419448
0.0,35,0.420436
0.0,220,0.426512
1.0,668,0.444008
0.0,28,0.444744
0.0,86,0.446952
1.0,172,0.451521
0.0,144,0.45517
0.0,204,0.46028
0.0,304,0.467824
0.0,161,0.472191
0.0,76,0.47414
0.0,26,0.475033
0.0,57,0.476464
1.0,466,0.488282
0.0,231,0.494065
0.0,117,0.496982
0.0,121,0.500259
1.0,345,0.509127
0.0,402,0.519366
0.0,74,0.52131
0.0,278,0.528458
1.0,181,0.53334
0.0,460,0.545075
0.0,345,0.553904
0.0,382,0.563724
0.0,50,0.565016
0.0,560,0.579333
0.0,88,0.581575
0.0,69,0.583312
0.0,280,0.590273
1.0,621,0.606522
0.0,290,0.613961
0.0,406,0.624208
1.0,226,0.630225
0.0,80,0.632436
0.0,197,0.638142
0.0,143,0.641746
0.0,280,0.648864
0.0,159,0.652868
0.0,347,0.662016
0.0,232,0.667778
1.0,142,0.671637
1.0,546,0.68559
0.0,184,0.691011
0.0,207,0.696198
1.0,251,0.702431
0.0,90,0.704707
0.0,47,0.705902
0.0,214,0.711657
1.0,452,0.723153
1.0,692,0.740701
0.0,124,0.743801
0.0,278,0.751089
0.0,382,0.760814
1.0,614,0.776496
0.0,299,0.784754
0.0,145,0.788774
1.0,170,0.793041
1.0,722,0.811367
0.0,474,0.823485
0.0,294,0.830917
1.0,168,0.835296
0.0,18,0.835907
0.0,200,0.841537
0.0,628,0.857232
1.0,395,0.867529
1.0,533,0.881372
0.0,161,0.885423
0.0,308,0.89339
0.0,380,0.903214
0.0,573,0.918039
0.0,670,0.934969
0.0,52,0.936534
0.0,18,0.937021
1.0,964,0.961019
0.0,139,0.964974
0.0,48,0.966177
0.0,49,0.967411
0.0,14,0.96779
0.0,48,0.969013
0.0,70,0.970809
0.0,228,0.976802
1.0,251,0.983067
0.0,199,0.988003
0.0,403,0.998679
1.0,358,1.007756
1.0,543,1.021838
0.0,216,1.027625
0.0,218,1.033317
0.0,22,1.033906
0.0,7,1.034114
0.0,7,1.034321
0.0,286,1.041628
0.0,64,1.043283
1.0,950,1.067402
0.0,264,1.07407
0.0,287,1.081245
0.0,95,1.083632
0.0,94,1.08629
0.0,71,1.088094
0.0,280,1.095279
1.0,252,1.10153
1.0,888,1.124759
0.0,110,1.127531
0.0,111,1.130672
1.0,184,1.135213
1.0,577,1.149909
0.0,439,1.160789
0.0,197,1.165941
0.0,238,1.172177
1.0,616,1.188067
0.0,100,1.190584
0.0,64,1.192201
1.0,135,1.195791
0.0,39,1.196813
0.0,38,1.197829
0.0,168,1.202006
0.0,133,1.205395
0.0,140,1.209153
0.0,184,1.21376
0.0,658,1.230742
0.0,10,1.231051
0.0,552,1.245003
0.0,130,1.248478
0.0,701,1.266228
0.0,11,1.266555
0.0,23,1.26716
0.0,242,1.274112
0.0,60,1.275683
1.0,112,1.278693
1.0,802,1.298845
0.0,265,1.305751
0.0,304,1.31338
