# {"t_start": 1641679053.0438519, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001544
0.0,17,0.004021
0.0,59,0.011976
0.0,11,0.013523
0.0,27,0.017234
0.0,12,0.018906
0.0,13,0.020705
0.0,46,0.026877
0.0,33,0.031381
0.0,33,0.035499
0.0,6,0.036341
0.0,76,0.046687
0.0,15,0.048746
0.0,24,0.05203
0.0,39,0.057279
0.0,46,0.063441
0.0,48,0.069892
0.0,11,0.07141
0.0,32,0.075724
0.0,153,0.096502
0.0,96,0.10946
0.0,59,0.117515
0.0,138,0.136534
0.0,100,0.149999
0.0,23,0.153235
0.0,97,0.166152
0.0,9,0.167437
0.0,19,0.17001
0.0,18,0.172549
0.0,130,0.190364
0.0,101,0.204175
0.0,55,0.211604
0.0,18,0.21402
0.0,92,0.226558
0.0,25,0.230089
0.0,185,0.255096
0.0,81,0.266179
0.0,72,0.276163
0.0,553,0.351912
0.0,173,0.375362
0.0,11,0.376883
0.0,79,0.387684
0.0,745,0.488418
0.0,25,0.491873
1.0,670,0.582364
0.0,603,0.663286
0.0,348,0.710271
0.0,92,0.722717
0.0,29,0.726674
0.0,24,0.729823
0.0,204,0.757113
0.0,109,0.771781
0.0,53,0.778977
0.0,197,0.805444
0.0,315,0.847718
0.0,39,0.852919
0.0,32,0.857215
0.0,229,0.888039
0.0,83,0.89923
0.0,118,0.914958
0.0,61,0.923059
0.0,56,0.930576
0.0,194,0.95695
0.0,153,0.977455
0.0,150,0.997752
0.0,258,1.032613
0.0,80,1.043581
0.0,73,1.05371
0.0,407,1.108688
0.0,85,1.120117
0.0,336,1.16558
0.0,78,1.176209
0.0,231,1.207506
0.0,169,1.230677
0.0,216,1.259786
0.0,61,1.267953
0.0,199,1.294755
0.0,19,1.297324
0.0,35,1.302065
0.0,37,1.306998
0.0,20,1.30965
0.0,433,1.368123
0.0,20,1.37086
0.0,28,1.37467
0.0,76,1.384832
1.0,292,1.424081
0.0,136,1.442479
0.0,560,1.518596
0.0,73,1.528468
0.0,16,1.530651
0.0,24,1.53388
0.0,466,1.596838
0.0,140,1.615678
0.0,8,1.616784
0.0,64,1.625515
1.0,111,1.640797
0.0,28,1.644624
0.0,103,1.658587
1.0,73,1.668525
0.0,32,1.672825
0.0,148,1.692834
1.0,150,1.713035
0.0,19,1.715629
0.0,128,1.732829
1.0,63,1.741506
0.0,28,1.745207
0.0,80,1.75601
0.0,72,1.765855
0.0,102,1.779728
0.0,6,1.780554
1.0,94,1.793358
0.0,259,1.82849
0.0,87,1.840161
0.0,145,1.859726
1.0,59,1.867785
0.0,23,1.870791
0.0,25,1.874166
0.0,119,1.890234
0.0,25,1.893741
0.0,8,1.894819
1.0,47,1.901404
0.0,154,1.922208
1.0,61,1.930617
1.0,69,1.93995
1.0,47,1.946237
0.0,40,1.951701
1.0,406,2.006612
1.0,63,2.015089
