episodes,steps,total reward
22,1000,0.0
37,2000,0.0
42,3000,0.0
44,4000,0.0
46,5000,1.0
54,6000,0.0
62,7000,0.0
68,8000,0.0
73,9000,0.0
81,10000,0.0
87,11000,1.0
94,12000,0.0
107,13000,4.0
119,14000,2.0
129,15000,6.0
152,16000,16.0
180,17000,20.0
205,18000,20.0
228,19000,15.0
251,20000,15.0
279,21000,19.0
307,22000,19.0
333,23000,20.0
356,24000,23.0
384,25000,19.0
413,26000,17.0
442,27000,19.0
469,28000,20.0
496,29000,19.0
528,30000,16.0
557,31000,19.0
585,32000,18.0
616,33000,20.0
642,34000,20.0
669,35000,19.0
698,36000,20.0
726,37000,16.0
757,38000,21.0
784,39000,20.0
813,40000,17.0
843,41000,16.0
872,42000,20.0
905,43000,17.0
933,44000,20.0
960,45000,21.0
990,46000,16.0
1020,47000,19.0
1049,48000,20.0
1080,49000,18.0
1107,50000,21.0
1134,51000,20.0
1165,52000,19.0
1193,53000,16.0
1221,54000,18.0
1248,55000,21.0
1279,56000,18.0
1305,57000,20.0
1331,58000,21.0
1358,59000,19.0
1387,60000,21.0
1415,61000,20.0
1441,62000,19.0
1470,63000,20.0
1498,64000,20.0
1526,65000,18.0
1556,66000,19.0
1588,67000,17.0
1619,68000,17.0
1646,69000,19.0
1674,70000,17.0
1704,71000,17.0
1737,72000,18.0
1766,73000,20.0
1794,74000,19.0
1824,75000,19.0
1853,76000,19.0
1881,77000,19.0
1912,78000,19.0
1939,79000,19.0
1967,80000,20.0
1994,81000,20.0
2022,82000,19.0
2047,83000,19.0
2077,84000,19.0
2106,85000,17.0
2135,86000,20.0
2164,87000,20.0
2193,88000,16.0
2222,89000,17.0
2248,90000,22.0
2279,91000,17.0
2305,92000,18.0
2336,93000,17.0
2363,94000,18.0
2395,95000,19.0
2422,96000,20.0
2450,97000,21.0
2479,98000,21.0
2511,99000,18.0
2539,100000,22.0
