# {"t_start": 1640053304.5227103, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.00293
0.0,6,0.00369
0.0,51,0.009917
0.0,35,0.014185
0.0,52,0.020653
0.0,6,0.02139
0.0,25,0.024398
0.0,18,0.026612
0.0,24,0.029464
0.0,44,0.034598
0.0,58,0.04146
0.0,75,0.050215
0.0,7,0.051064
0.0,142,0.067904
0.0,26,0.071013
0.0,11,0.072339
0.0,43,0.077491
0.0,33,0.081382
0.0,73,0.090017
0.0,32,0.093861
0.0,66,0.101812
0.0,24,0.104702
0.0,7,0.105566
0.0,93,0.11679
0.0,82,0.126517
0.0,92,0.137633
0.0,74,0.146811
0.0,101,0.158805
0.0,57,0.165668
0.0,67,0.173653
0.0,83,0.183525
0.0,183,0.205523
0.0,109,0.219202
0.0,95,0.230759
0.0,155,0.249414
0.0,185,0.271735
0.0,128,0.287137
0.0,99,0.299052
0.0,45,0.304484
0.0,103,0.316995
0.0,12,0.318513
0.0,23,0.321311
0.0,96,0.332862
0.0,195,0.356462
0.0,678,0.437997
0.0,4,0.438524
0.0,185,0.461098
0.0,19,0.463425
0.0,177,0.485298
0.0,190,0.508497
0.0,10,0.509754
0.0,16,0.511743
0.0,121,0.526642
1.0,439,0.580456
0.0,295,0.6166
0.0,29,0.620268
0.0,277,0.654486
0.0,183,0.676604
0.0,568,0.7452
0.0,14,0.746924
0.0,330,0.786615
0.0,128,0.802092
0.0,160,0.821342
0.0,91,0.832318
0.0,34,0.836481
0.0,147,0.854192
0.0,23,0.856999
0.0,431,0.908792
0.0,672,0.989751
0.0,15,0.99175
0.0,183,1.013918
0.0,503,1.07452
0.0,430,1.126328
0.0,12,1.127811
0.0,131,1.143709
0.0,266,1.175904
1.0,440,1.230049
0.0,108,1.243429
0.0,137,1.260261
0.0,66,1.2683
0.0,15,1.270158
0.0,44,1.275488
0.0,525,1.339472
0.0,8,1.340482
0.0,60,1.347749
0.0,143,1.365136
0.0,23,1.367946
0.0,59,1.375096
0.0,42,1.380209
0.0,21,1.382811
0.0,204,1.407554
0.0,28,1.410982
0.0,36,1.415386
0.0,255,1.446324
0.0,4,1.446844
0.0,142,1.464006
0.0,170,1.484635
0.0,162,1.504364
0.0,2,1.504644
0.0,183,1.526861
0.0,115,1.540906
0.0,120,1.55546
0.0,404,1.604586
0.0,39,1.609364
0.0,7,1.610245
0.0,127,1.625584
0.0,4,1.62611
0.0,110,1.639482
0.0,55,1.646187
0.0,654,1.725836
0.0,118,1.740143
0.0,448,1.794321
0.0,40,1.799161
0.0,208,1.824219
0.0,179,1.845845
0.0,59,1.853031
0.0,943,1.968107
0.0,4,1.968642
0.0,175,1.989851
0.0,138,2.006783
0.0,39,2.011521
0.0,64,2.019257
0.0,13,2.02086
0.0,267,2.053225
0.0,18,2.055439
0.0,46,2.061001
0.0,141,2.078195
0.0,98,2.090112
0.0,273,2.123388
0.0,211,2.148986
0.0,52,2.155309
0.0,35,2.159581
0.0,57,2.166517
0.0,152,2.18502
0.0,93,2.19645
0.0,45,2.201938
0.0,131,2.217967
0.0,34,2.222116
0.0,183,2.244331
0.0,120,2.25887
0.0,81,2.268711
0.0,152,2.287163
0.0,82,2.297099
0.0,8,2.298107
0.0,118,2.3125
0.0,477,2.370394
0.0,125,2.385603
0.0,98,2.397571
0.0,416,2.448947
