# {"t_start": 1641695526.2019403, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.01453
0.0,4,0.016576
0.0,43,0.033884
0.0,33,0.047475
0.0,4,0.049201
0.0,42,0.066393
0.0,23,0.075842
0.0,16,0.082403
0.0,51,0.103555
0.0,107,0.147274
0.0,45,0.165696
0.0,14,0.171483
0.0,92,0.209165
0.0,30,0.221324
0.0,36,0.236089
0.0,98,0.275963
1.0,68,0.303621
0.0,20,0.311897
0.0,105,0.354752
0.0,69,0.383142
1.0,131,0.437633
0.0,17,0.444686
0.0,81,0.477873
0.0,8,0.481233
0.0,35,0.495726
0.0,47,0.514812
0.0,97,0.554503
0.0,108,0.598466
1.0,33,0.611978
0.0,24,0.621704
0.0,108,0.665565
0.0,222,0.755625
0.0,88,0.791777
1.0,170,0.861827
0.0,143,0.921009
0.0,116,0.968552
1.0,390,1.127826
1.0,375,1.282167
0.0,183,1.357597
0.0,317,1.489062
0.0,36,1.504229
1.0,165,1.572875
1.0,557,1.804268
0.0,92,1.842352
1.0,83,1.876754
0.0,13,1.882121
0.0,252,1.987694
0.0,469,2.182632
0.0,14,2.188463
0.0,48,2.208333
0.0,26,2.21913
0.0,153,2.282477
1.0,38,2.298219
0.0,96,2.337875
0.0,154,2.402048
0.0,24,2.412054
0.0,6,2.414786
0.0,173,2.48675
0.0,189,2.565084
0.0,301,2.689638
1.0,23,2.699183
1.0,310,2.828047
1.0,163,2.896148
0.0,380,3.055471
0.0,10,3.059631
0.0,74,3.090419
1.0,263,3.200473
0.0,554,3.432418
0.0,10,3.436512
0.0,287,3.555524
0.0,56,3.57873
0.0,27,3.589901
1.0,26,3.600715
0.0,144,3.660175
0.0,110,3.705834
0.0,262,3.814976
1.0,11,3.819518
0.0,24,3.829496
0.0,60,3.8543
0.0,213,3.943194
1.0,11,3.947773
1.0,181,4.022564
0.0,19,4.030435
0.0,36,4.045241
0.0,2,4.046126
0.0,57,4.06976
0.0,2,4.070587
0.0,160,4.137375
