# {"t_start": 1641609865.840964, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.001328
1.0,2,0.001486
1.0,1,0.00159
1.0,5,0.001922
1.0,3,0.002137
1.0,1,0.002233
1.0,1,0.002327
1.0,1,0.002418
1.0,1,0.002519
1.0,1,0.002626
1.0,1,0.002718
1.0,1,0.00281
1.0,1,0.002903
1.0,1,0.002996
1.0,1,0.003087
1.0,32,0.004966
1.0,1,0.005072
1.0,1,0.005167
1.0,1,0.005261
1.0,1,0.005352
1.0,1,0.005445
1.0,1,0.005539
1.0,1,0.005633
1.0,1,0.005726
1.0,1,0.005818
1.0,1,0.00591
1.0,1,0.006002
1.0,1,0.006094
1.0,1,0.006186
1.0,1,0.006279
1.0,1,0.006372
1.0,1,0.006465
1.0,1,0.006557
1.0,1,0.006648
1.0,1,0.006739
1.0,1,0.006831
1.0,6,0.007201
1.0,1,0.007298
1.0,1,0.00739
1.0,1,0.007503
1.0,5,0.007827
1.0,1,0.007975
1.0,1,0.008094
1.0,1,0.008213
1.0,1,0.008331
1.0,1,0.00845
1.0,1,0.008567
1.0,1,0.008688
1.0,1,0.008833
1.0,1,0.008972
1.0,1,0.009096
1.0,1,0.009219
1.0,1,0.009327
1.0,1,0.009481
1.0,1,0.009576
1.0,1,0.00967
1.0,1,0.009763
1.0,1,0.009856
1.0,1,0.009947
1.0,1,0.010041
1.0,1,0.010134
1.0,1,0.010246
1.0,1,0.010351
1.0,1,0.010444
1.0,1,0.010535
1.0,1,0.010628
1.0,1,0.01072
1.0,1,0.010813
1.0,1,0.010903
1.0,1,0.010995
1.0,1,0.011086
1.0,1,0.011177
1.0,1,0.011267
1.0,1,0.011363
1.0,1,0.011454
1.0,1,0.011544
1.0,1,0.011636
1.0,1,0.011728
1.0,1,0.01182
1.0,3,0.012018
1.0,1,0.012112
1.0,1,0.012203
1.0,1,0.012295
1.0,1,0.012385
1.0,1,0.012496
1.0,1,0.012599
1.0,1,0.012696
1.0,1,0.012788
1.0,1,0.012946
1.0,1,0.013097
1.0,1,0.013227
1.0,1,0.013336
1.0,1,0.013428
1.0,1,0.013521
1.0,1,0.01368
1.0,1,0.013791
1.0,1,0.013884
1.0,1,0.013965
1.0,1,0.014058
1.0,1,0.014149
1.0,1,0.014241
1.0,1,0.014333
1.0,1,0.014425
1.0,1,0.014518
1.0,1,0.014611
1.0,1,0.014702
1.0,3,0.014889
1.0,2,0.015033
1.0,1,0.015127
1.0,1,0.015221
1.0,1,0.015312
1.0,1,0.015404
1.0,1,0.015496
1.0,1,0.015595
1.0,1,0.015689
1.0,1,0.015783
1.0,1,0.015876
1.0,1,0.015968
1.0,1,0.016062
1.0,1,0.016154
1.0,1,0.016247
1.0,1,0.016338
1.0,1,0.016429
1.0,1,0.016521
1.0,1,0.016613
1.0,1,0.016706
1.0,1,0.016799
1.0,1,0.016907
1.0,1,0.016999
1.0,1,0.017092
1.0,1,0.017185
1.0,1,0.017275
1.0,1,0.017366
1.0,1,0.017458
1.0,1,0.017551
1.0,1,0.017653
1.0,1,0.017747
1.0,1,0.017839
1.0,1,0.017931
1.0,1,0.018023
1.0,1,0.018115
1.0,1,0.018207
1.0,1,0.018297
1.0,1,0.01839
1.0,1,0.018482
1.0,1,0.018574
1.0,1,0.018656
1.0,1,0.01875
1.0,1,0.018841
1.0,1,0.018938
1.0,3,0.019137
1.0,1,0.019231
1.0,1,0.019324
1.0,1,0.019416
1.0,1,0.019509
1.0,1,0.019602
1.0,1,0.019692
1.0,1,0.019783
1.0,1,0.019875
1.0,1,0.019967
1.0,1,0.020059
1.0,1,0.020149
1.0,1,0.020241
1.0,1,0.020333
1.0,2,0.020472
1.0,1,0.020566
1.0,1,0.020658
1.0,1,0.020751
1.0,1,0.020884
1.0,1,0.020979
1.0,1,0.021071
1.0,1,0.021163
1.0,1,0.021255
1.0,1,0.021348
1.0,1,0.021444
1.0,11,0.022072
1.0,1,0.02217
1.0,1,0.022264
1.0,1,0.022358
1.0,1,0.022452
1.0,1,0.022546
1.0,2,0.022687
1.0,2,0.022829
1.0,1,0.022924
1.0,1,0.023017
1.0,1,0.023108
1.0,1,0.023201
1.0,3,0.023399
1.0,1,0.023494
1.0,1,0.023588
1.0,1,0.023681
1.0,1,0.023772
1.0,1,0.023865
1.0,6,0.024225
1.0,1,0.024318
1.0,1,0.024412
1.0,1,0.024504
1.0,1,0.024596
1.0,1,0.024678
1.0,1,0.024769
1.0,1,0.024905
1.0,1,0.024989
1.0,1,0.025084
1.0,1,0.025178
1.0,1,0.02527
1.0,1,0.025363
1.0,1,0.025455
1.0,1,0.025538
1.0,1,0.02563
1.0,1,0.025731
1.0,1,0.025826
1.0,1,0.025918
1.0,1,0.02601
1.0,1,0.026103
1.0,1,0.026196
1.0,1,0.02629
1.0,1,0.026383
1.0,1,0.026476
1.0,1,0.026569
1.0,1,0.02666
1.0,1,0.026752
1.0,1,0.026845
1.0,1,0.026937
1.0,1,0.027028
1.0,1,0.027119
1.0,1,0.027212
1.0,1,0.027305
1.0,1,0.027396
1.0,1,0.027489
1.0,1,0.027582
1.0,1,0.027674
1.0,1,0.027766
1.0,1,0.027858
1.0,1,0.02795
1.0,1,0.028047
1.0,1,0.028139
1.0,1,0.028229
1.0,1,0.028322
1.0,1,0.028414
1.0,1,0.028507
1.0,1,0.028599
1.0,1,0.02869
1.0,1,0.028782
1.0,1,0.028918
1.0,1,0.029013
1.0,1,0.029106
1.0,1,0.029197
1.0,1,0.02929
1.0,1,0.029382
1.0,1,0.029472
1.0,1,0.029563
1.0,1,0.029654
1.0,3,0.029852
1.0,1,0.02995
1.0,1,0.030043
1.0,1,0.030134
1.0,1,0.030227
1.0,1,0.03032
1.0,1,0.030412
1.0,1,0.030505
1.0,1,0.030597
1.0,1,0.030689
1.0,1,0.030782
1.0,1,0.030874
1.0,1,0.030955
1.0,10,0.031529
1.0,1,0.031626
1.0,4,0.031881
1.0,1,0.031976
1.0,1,0.032069
1.0,1,0.032163
1.0,1,0.032244
1.0,1,0.032336
1.0,1,0.032429
1.0,1,0.03252
1.0,1,0.032614
1.0,1,0.032706
1.0,1,0.032798
1.0,3,0.033123
1.0,1,0.033218
1.0,1,0.033311
1.0,1,0.033404
1.0,2,0.033545
1.0,1,0.033638
1.0,1,0.033731
1.0,1,0.033813
1.0,1,0.033905
1.0,1,0.033996
1.0,1,0.034088
1.0,1,0.03418
1.0,1,0.034273
1.0,1,0.034365
1.0,1,0.034458
1.0,1,0.034549
1.0,1,0.034641
1.0,1,0.034734
1.0,1,0.034825
1.0,1,0.034918
1.0,1,0.035009
1.0,1,0.035102
1.0,1,0.035195
1.0,1,0.035285
1.0,1,0.035377
1.0,1,0.035469
1.0,1,0.035559
1.0,1,0.035651
1.0,2,0.03579
1.0,1,0.035884
1.0,1,0.035976
1.0,1,0.036068
1.0,3,0.036269
1.0,1,0.036363
1.0,1,0.036455
1.0,1,0.036548
1.0,1,0.036641
1.0,1,0.036734
1.0,1,0.03683
1.0,1,0.036926
1.0,1,0.037018
1.0,1,0.037109
1.0,1,0.037202
1.0,1,0.037294
1.0,1,0.037375
1.0,1,0.037465
1.0,1,0.037557
1.0,1,0.03765
1.0,1,0.037742
1.0,3,0.037939
1.0,1,0.038033
1.0,1,0.038115
1.0,1,0.038208
1.0,1,0.038288
1.0,1,0.038382
1.0,1,0.038474
1.0,1,0.038568
1.0,1,0.03866
1.0,1,0.038752
1.0,1,0.038843
1.0,1,0.038935
1.0,1,0.039027
1.0,1,0.03912
1.0,1,0.039212
1.0,1,0.039304
1.0,1,0.039395
1.0,1,0.039488
1.0,1,0.03958
1.0,1,0.039672
1.0,1,0.039763
1.0,1,0.039855
1.0,1,0.039947
1.0,1,0.040038
1.0,1,0.040129
1.0,1,0.040209
1.0,1,0.0403
1.0,1,0.040392
1.0,1,0.040487
1.0,1,0.040579
1.0,1,0.040671
1.0,1,0.040763
1.0,1,0.040859
1.0,1,0.040954
1.0,1,0.041046
1.0,1,0.041137
1.0,1,0.041229
1.0,1,0.041321
1.0,1,0.041413
1.0,5,0.041724
1.0,1,0.041821
1.0,1,0.041919
1.0,1,0.042015
1.0,1,0.042098
1.0,3,0.042297
1.0,1,0.042391
1.0,1,0.042485
1.0,1,0.042578
1.0,1,0.04267
1.0,1,0.042761
1.0,1,0.042853
1.0,1,0.042945
1.0,1,0.043038
1.0,1,0.043131
1.0,1,0.043223
1.0,1,0.043316
1.0,1,0.043409
1.0,2,0.04355
1.0,1,0.043645
1.0,1,0.043738
1.0,1,0.043829
1.0,1,0.043921
1.0,1,0.044014
1.0,1,0.044107
1.0,1,0.0442
1.0,1,0.044293
1.0,1,0.044386
1.0,1,0.044479
1.0,5,0.044769
1.0,1,0.044868
1.0,1,0.044964
1.0,1,0.045055
1.0,1,0.045148
1.0,1,0.04524
1.0,1,0.045333
1.0,1,0.045426
1.0,1,0.045519
1.0,1,0.045611
1.0,1,0.045701
1.0,1,0.045787
1.0,1,0.045878
1.0,1,0.045972
1.0,1,0.046063
1.0,1,0.046154
1.0,1,0.046246
1.0,1,0.046338
1.0,1,0.046431
1.0,1,0.046523
1.0,1,0.046615
1.0,1,0.046708
1.0,1,0.0468
1.0,1,0.046895
1.0,1,0.046988
1.0,1,0.04708
1.0,3,0.047278
1.0,1,0.047373
1.0,1,0.047464
1.0,1,0.047557
1.0,1,0.047649
1.0,1,0.047741
1.0,1,0.047832
1.0,1,0.047925
1.0,1,0.048017
1.0,1,0.048109
1.0,1,0.048201
1.0,1,0.048291
1.0,1,0.048382
1.0,1,0.048474
1.0,1,0.048567
1.0,1,0.048659
1.0,1,0.048751
1.0,1,0.048846
1.0,1,0.04894
1.0,1,0.049032
1.0,3,0.049228
1.0,1,0.049324
1.0,1,0.049416
1.0,1,0.049509
1.0,1,0.0496
1.0,1,0.049692
1.0,1,0.049785
1.0,1,0.049878
1.0,1,0.049971
1.0,1,0.050064
1.0,1,0.050157
1.0,1,0.050249
1.0,1,0.050342
1.0,1,0.050434
1.0,1,0.050526
1.0,1,0.050617
1.0,1,0.050708
1.0,1,0.0508
1.0,1,0.050893
1.0,1,0.050984
1.0,1,0.051076
1.0,1,0.051168
1.0,1,0.051273
1.0,1,0.051365
1.0,1,0.051457
1.0,1,0.051538
1.0,1,0.051631
1.0,1,0.051724
1.0,1,0.051816
1.0,1,0.051909
1.0,1,0.052001
1.0,1,0.052091
1.0,1,0.052183
1.0,1,0.052276
1.0,1,0.052367
1.0,1,0.052461
1.0,1,0.052554
1.0,1,0.052635
1.0,1,0.052728
1.0,1,0.052822
1.0,1,0.052917
1.0,1,0.053009
1.0,1,0.053102
1.0,1,0.053195
1.0,1,0.053288
1.0,1,0.05338
1.0,1,0.053472
1.0,1,0.053564
1.0,1,0.053656
1.0,1,0.053748
1.0,1,0.053829
1.0,3,0.054028
1.0,1,0.054122
1.0,1,0.054216
1.0,1,0.054309
1.0,1,0.054402
1.0,3,0.054599
1.0,1,0.054693
1.0,1,0.054785
1.0,2,0.054928
1.0,1,0.055022
1.0,1,0.055115
1.0,1,0.055207
1.0,1,0.0553
1.0,1,0.055393
1.0,1,0.055486
1.0,1,0.055579
1.0,1,0.05567
1.0,2,0.05581
1.0,1,0.055903
1.0,1,0.056001
1.0,1,0.056094
1.0,1,0.056186
1.0,1,0.056279
1.0,3,0.056476
1.0,1,0.05657
1.0,1,0.056663
1.0,1,0.056755
1.0,1,0.056851
1.0,1,0.056945
1.0,1,0.057037
1.0,1,0.057129
1.0,1,0.05722
1.0,1,0.057312
1.0,1,0.057404
1.0,1,0.057497
1.0,3,0.057698
1.0,1,0.057792
1.0,1,0.057883
1.0,1,0.057981
1.0,1,0.058077
1.0,1,0.05817
1.0,1,0.058262
1.0,1,0.058354
1.0,1,0.058446
1.0,1,0.058539
1.0,1,0.058631
1.0,1,0.058723
1.0,1,0.058816
1.0,1,0.05891
1.0,1,0.059
1.0,1,0.059093
1.0,1,0.059185
1.0,1,0.059277
1.0,1,0.059369
1.0,1,0.059462
1.0,1,0.059554
1.0,1,0.059646
1.0,1,0.059739
1.0,1,0.059832
1.0,1,0.059924
1.0,1,0.060015
1.0,1,0.060106
1.0,1,0.060198
1.0,1,0.060289
1.0,1,0.060381
1.0,1,0.060474
1.0,1,0.060566
1.0,5,0.060884
1.0,1,0.06098
1.0,1,0.061073
1.0,1,0.061165
1.0,1,0.061257
1.0,1,0.061349
1.0,1,0.06144
1.0,1,0.061532
1.0,1,0.061613
1.0,1,0.061705
1.0,1,0.061798
1.0,1,0.061889
1.0,1,0.061981
1.0,1,0.062074
1.0,1,0.062165
1.0,1,0.062257
1.0,1,0.062348
1.0,1,0.062441
1.0,1,0.062523
1.0,3,0.06272
1.0,1,0.062813
1.0,1,0.062905
1.0,1,0.062997
1.0,1,0.06309
1.0,1,0.063181
1.0,1,0.063273
1.0,1,0.063365
1.0,1,0.063461
1.0,1,0.063555
1.0,1,0.063648
1.0,1,0.06374
1.0,1,0.063833
1.0,1,0.063926
1.0,1,0.064018
1.0,1,0.06411
1.0,1,0.064201
1.0,1,0.064293
1.0,1,0.064386
1.0,3,0.064584
1.0,1,0.064678
1.0,1,0.06477
1.0,1,0.064867
1.0,1,0.064962
1.0,1,0.065054
1.0,3,0.06525
1.0,1,0.065343
1.0,1,0.065435
1.0,1,0.065528
1.0,1,0.06562
1.0,1,0.065711
1.0,1,0.065804
1.0,1,0.065894
1.0,1,0.065986
1.0,1,0.066077
1.0,1,0.06617
1.0,1,0.066261
1.0,1,0.066353
1.0,1,0.066446
