# {"t_start": 1641617875.508954, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002578
0.0,55,0.010178
0.0,49,0.016167
0.0,15,0.017972
0.0,47,0.023606
0.0,22,0.026228
0.0,21,0.028678
0.0,11,0.030022
0.0,20,0.032312
0.0,42,0.037376
0.0,32,0.041151
0.0,61,0.048399
0.0,12,0.049877
0.0,112,0.063217
0.0,27,0.066471
0.0,118,0.080983
0.0,47,0.086494
0.0,91,0.097247
0.0,102,0.109497
0.0,5,0.110117
0.0,85,0.120089
0.0,93,0.131289
0.0,91,0.142312
0.0,154,0.160637
0.0,141,0.17749
0.0,57,0.184214
0.0,38,0.188856
0.0,102,0.200928
0.0,52,0.207019
0.0,136,0.223011
0.0,167,0.242797
0.0,198,0.26616
1.0,378,0.311308
0.0,61,0.318617
0.0,70,0.327085
0.0,58,0.334053
0.0,628,0.409553
0.0,203,0.43371
0.0,2,0.43398
0.0,130,0.449216
0.0,20,0.451688
1.0,203,0.475561
0.0,40,0.48051
0.0,169,0.500451
0.0,229,0.528075
0.0,314,0.56514
0.0,150,0.58285
0.0,50,0.588747
0.0,126,0.603818
0.0,175,0.624837
0.0,24,0.627751
0.0,13,0.629356
0.0,18,0.631494
0.0,50,0.63782
0.0,19,0.640219
0.0,220,0.666201
0.0,41,0.671142
0.0,134,0.687055
0.0,35,0.691211
0.0,287,0.725359
0.0,2,0.72563
0.0,227,0.753082
0.0,23,0.755803
0.0,70,0.764411
0.0,41,0.769262
0.0,70,0.777495
0.0,134,0.793489
0.0,223,0.819769
0.0,9,0.82086
0.0,666,0.900855
0.0,62,0.908217
0.0,311,0.94532
0.0,216,0.970982
0.0,31,0.974839
0.0,34,0.978866
0.0,33,0.982911
0.0,1000,1.101953
0.0,33,1.105947
0.0,509,1.166146
0.0,17,1.168265
0.0,201,1.191873
0.0,79,1.201314
0.0,258,1.232228
0.0,879,1.33669
0.0,116,1.350623
0.0,201,1.374314
0.0,172,1.394352
0.0,9,1.395489
1.0,95,1.406636
0.0,64,1.414141
0.0,118,1.427973
0.0,86,1.43837
1.0,109,1.451284
0.0,39,1.456156
