# {"t_start": 1641594746.9227319, "env_id": "Office-v0"} 
r,l,t
0.0,638,1.867109
0.0,57,1.869123
1.0,37,1.870378
0.0,179,1.87594
0.0,81,1.878466
0.0,403,1.891618
0.0,174,1.897038
0.0,271,1.905932
0.0,43,1.907309
0.0,250,1.915395
1.0,235,1.922683
0.0,508,1.938464
0.0,237,1.946347
0.0,504,1.962094
1.0,137,1.966371
0.0,36,1.967533
0.0,548,1.985107
0.0,1000,2.016462
0.0,212,2.023272
1.0,317,2.033178
0.0,28,2.034074
0.0,75,2.036426
1.0,50,2.038118
0.0,476,2.053346
0.0,274,2.062339
0.0,668,2.083311
1.0,60,2.085359
0.0,143,2.089812
0.0,564,2.107817
0.0,188,2.113658
0.0,27,2.114532
1.0,339,2.125067
0.0,389,2.137585
0.0,1000,2.168931
0.0,148,2.173623
0.0,184,2.179407
0.0,438,2.193198
0.0,1000,2.224786
1.0,258,2.233047
0.0,484,2.248861
0.0,63,2.250875
0.0,294,2.260412
1.0,49,2.262155
0.0,426,2.275887
0.0,1000,2.307587
0.0,288,2.316625
1.0,106,2.319969
0.0,33,2.321028
0.0,31,2.322342
0.0,103,2.325783
0.0,1000,2.357785
0.0,244,2.365697
0.0,463,2.380582
0.0,233,2.387799
1.0,63,2.390003
1.0,390,2.402717
1.0,616,2.421952
0.0,204,2.428469
1.0,125,2.432432
0.0,54,2.434137
0.0,361,2.445717
0.0,874,2.473058
1.0,50,2.474935
0.0,137,2.479376
0.0,840,2.506093
0.0,82,2.508683
1.0,170,2.514191
0.0,134,2.518794
0.0,37,2.51998
0.0,479,2.534869
1.0,62,2.536824
1.0,239,2.544429
0.0,432,2.558376
0.0,305,2.567839
1.0,125,2.571872
1.0,222,2.579119
0.0,255,2.587303
0.0,200,2.593601
1.0,39,2.59486
0.0,18,2.595458
0.0,342,2.606153
0.0,465,2.621057
1.0,312,2.630881
0.0,441,2.644702
1.0,643,2.66515
0.0,290,2.674439
1.0,38,2.675888
0.0,183,2.681565
0.0,471,2.696337
0.0,251,2.704221
0.0,98,2.707712
0.0,119,2.711459
0.0,17,2.712018
0.0,154,2.716814
1.0,106,2.720165
1.0,284,2.729039
0.0,28,2.729939
0.0,41,2.731219
1.0,143,2.735674
0.0,63,2.737944
0.0,196,2.744567
0.0,139,2.748931
1.0,44,2.750321
0.0,226,2.757746
1.0,732,2.780926
0.0,141,2.785327
1.0,38,2.786585
1.0,324,2.79692
0.0,320,2.807409
0.0,46,2.808867
1.0,176,2.814445
0.0,101,2.817708
1.0,414,2.831252
0.0,1000,2.863402
1.0,76,2.86579
1.0,237,2.8733
1.0,605,2.892226
0.0,126,2.896481
1.0,120,2.900384
1.0,591,2.919163
1.0,439,2.933068
0.0,274,2.941649
1.0,118,2.945374
0.0,133,2.949517
0.0,10,2.94986
0.0,7,2.950109
0.0,199,2.956608
0.0,12,2.957013
0.0,75,2.959363
0.0,923,2.988487
1.0,155,2.993539
1.0,563,3.011845
0.0,72,3.014114
0.0,1000,3.045352
0.0,40,3.046845
0.0,318,3.056777
0.0,313,3.067158
0.0,263,3.075418
1.0,85,3.078207
0.0,115,3.081791
0.0,461,3.096348
0.0,1000,3.12781
1.0,34,3.1289
0.0,110,3.132304
0.0,52,3.133935
0.0,146,3.138461
1.0,44,3.13987
1.0,159,3.145098
1.0,451,3.159496
0.0,40,3.160764
1.0,70,3.163164
0.0,137,3.167496
0.0,20,3.168151
0.0,40,3.169408
1.0,46,3.170837
0.0,63,3.172807
0.0,1000,3.204484
