# {"t_start": 1640868523.7337306, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003052
0.0,49,0.01008
0.0,13,0.011844
0.0,19,0.014531
0.0,30,0.018687
0.0,67,0.029165
0.0,47,0.035553
0.0,9,0.036866
0.0,29,0.040946
0.0,63,0.049574
0.0,27,0.053283
0.0,85,0.065633
0.0,97,0.078812
0.0,4,0.079404
0.0,25,0.082868
0.0,121,0.099313
0.0,96,0.112167
0.0,94,0.125123
0.0,100,0.138689
0.0,57,0.146463
0.0,13,0.148254
0.0,144,0.16803
0.0,28,0.171928
0.0,65,0.18077
0.0,34,0.185438
0.0,23,0.188618
0.0,74,0.198779
0.0,54,0.206112
0.0,99,0.219582
0.0,311,0.261701
0.0,271,0.297819
0.0,38,0.30295
0.0,132,0.320151
0.0,127,0.337462
0.0,442,0.397781
0.0,303,0.439021
0.0,120,0.454297
0.0,467,0.517017
0.0,324,0.559771
0.0,84,0.571374
0.0,381,0.623002
0.0,101,0.636838
0.0,25,0.640237
0.0,156,0.660756
0.0,15,0.662828
0.0,24,0.666136
0.0,17,0.668656
0.0,13,0.670438
0.0,24,0.673729
0.0,182,0.698416
0.0,247,0.731867
0.0,43,0.737831
0.0,149,0.758045
0.0,100,0.771298
0.0,67,0.779833
0.0,232,0.810736
0.0,48,0.817306
0.0,33,0.821671
0.0,16,0.82384
0.0,156,0.844714
0.0,174,0.868166
0.0,331,0.913038
0.0,130,0.930352
0.0,63,0.938947
0.0,14,0.940919
0.0,207,0.9695
0.0,137,0.988222
0.0,152,1.008651
0.0,100,1.022073
0.0,42,1.027936
1.0,144,1.047156
0.0,96,1.060156
0.0,285,1.097909
0.0,34,1.102537
0.0,250,1.136175
1.0,217,1.166205
0.0,27,1.169811
0.0,206,1.197434
0.0,148,1.217814
0.0,35,1.222585
0.0,20,1.225313
1.0,129,1.24288
1.0,142,1.261958
1.0,178,1.285532
1.0,221,1.315331
0.0,17,1.317629
0.0,11,1.31915
1.0,149,1.339488
1.0,159,1.361253
0.0,23,1.364398
0.0,187,1.390398
0.0,15,1.392588
0.0,18,1.395055
0.0,21,1.398
0.0,21,1.400841
1.0,191,1.426698
0.0,97,1.439942
1.0,241,1.472219
0.0,4,1.472795
0.0,54,1.480138
0.0,13,1.481792
0.0,59,1.489256
1.0,71,1.498711
0.0,83,1.509742
1.0,149,1.529593
1.0,159,1.551117
0.0,42,1.557262
0.0,22,1.560311
1.0,189,1.585994
1.0,109,1.60069
0.0,34,1.605316
1.0,147,1.62499
0.0,24,1.628308
1.0,109,1.643125
1.0,90,1.655257
0.0,75,1.665534
0.0,27,1.669412
0.0,46,1.675663
0.0,57,1.683414
1.0,130,1.70102
1.0,64,1.709738
1.0,82,1.720718
0.0,2,1.721022
1.0,108,1.735415
0.0,16,1.737608
1.0,108,1.752268
1.0,49,1.758873
0.0,85,1.769651
0.0,91,1.782112
1.0,94,1.794851
1.0,102,1.808388
1.0,87,1.81999
1.0,123,1.836678
1.0,100,1.849963
1.0,67,1.859082
1.0,62,1.867453
0.0,47,1.873814
0.0,2,1.874104
1.0,51,1.88098
0.0,42,1.886702
1.0,54,1.894028
0.0,27,1.897827
0.0,2,1.898122
1.0,92,1.910511
1.0,59,1.918494
1.0,79,1.929228
0.0,31,1.933567
0.0,56,1.941184
0.0,64,1.949176
0.0,62,1.957612
1.0,50,1.964368
0.0,20,1.967078
1.0,39,1.972428
0.0,6,1.97327
1.0,105,1.987386
1.0,59,1.995193
1.0,70,2.004632
1.0,47,2.011055
0.0,9,2.01232
1.0,73,2.022081
1.0,41,2.027586
0.0,25,2.03099
0.0,2,2.031296
0.0,50,2.038036
1.0,45,2.044139
1.0,66,2.052928
1.0,85,2.064423
1.0,38,2.069514
0.0,17,2.071808
1.0,77,2.082197
0.0,38,2.087399
1.0,64,2.096083
0.0,30,2.100159
1.0,59,2.107839
1.0,39,2.113194
1.0,77,2.123712
0.0,22,2.126543
1.0,50,2.133209
0.0,4,2.133774
0.0,7,2.13475
1.0,51,2.141681
1.0,36,2.146509
0.0,24,2.149724
0.0,2,2.150031
1.0,36,2.154825
1.0,48,2.161803
1.0,34,2.1664
1.0,43,2.172133
1.0,53,2.179208
1.0,31,2.183387
0.0,6,2.184256
0.0,27,2.187958
1.0,33,2.192373
1.0,50,2.199158
1.0,29,2.203097
0.0,11,2.20465
1.0,48,2.210996
0.0,28,2.214842
1.0,49,2.221468
1.0,40,2.226905
0.0,170,2.24973
1.0,39,2.255001
1.0,30,2.259127
1.0,29,2.263076
1.0,139,2.281744
1.0,29,2.285683
0.0,26,2.289157
1.0,48,2.295586
0.0,13,2.297319
0.0,6,2.298165
1.0,33,2.302578
1.0,33,2.307016
1.0,36,2.311929
1.0,32,2.316312
1.0,30,2.320335
1.0,35,2.325039
1.0,48,2.331475
1.0,40,2.336811
0.0,33,2.341316
1.0,30,2.345358
1.0,31,2.349676
1.0,54,2.35697
1.0,31,2.361152
1.0,39,2.366371
0.0,2,2.366676
0.0,6,2.367508
0.0,11,2.368991
1.0,29,2.372952
1.0,29,2.376863
1.0,29,2.380823
0.0,15,2.38288
0.0,4,2.383461
0.0,9,2.384709
1.0,31,2.389005
1.0,32,2.393311
1.0,34,2.397856
1.0,35,2.402478
1.0,33,2.40694
1.0,32,2.41125
1.0,31,2.415464
