episodes,steps,total reward
28,1000,5.0
45,2000,3.0
62,3000,2.0
77,4000,2.5
84,5000,0.5
95,6000,3.0
105,7000,1.5
112,8000,2.0
121,9000,1.5
134,10000,3.0
142,11000,1.0
155,12000,2.5
163,13000,1.5
169,14000,0.5
181,15000,3.5
190,16000,1.5
203,17000,2.5
208,18000,1.0
213,19000,0.5
217,20000,0.5
224,21000,2.0
226,22000,0.0
238,23000,1.5
245,24000,1.0
250,25000,0.5
261,26000,2.0
276,27000,2.0
291,28000,3.5
312,29000,3.5
324,30000,1.0
334,31000,3.0
363,32000,11.0
512,33000,73.0
699,34000,92.5
877,35000,89.0
1044,36000,81.5
1206,37000,79.5
1378,38000,84.5
1537,39000,79.0
1711,40000,87.5
1843,41000,64.0
2037,42000,97.0
2240,43000,101.0
2417,44000,87.5
2497,45000,39.0
2662,46000,81.5
2800,47000,68.0
2992,48000,95.5
3164,49000,85.5
3285,50000,60.5
3439,51000,76.5
3613,52000,86.0
3836,53000,111.5
4004,54000,83.0
4214,55000,104.5
4387,56000,86.5
4600,57000,106.5
4821,58000,110.0
5036,59000,107.5
5252,60000,107.5
5466,61000,106.5
5647,62000,89.5
5859,63000,106.0
6082,64000,111.5
6298,65000,108.0
6518,66000,110.0
6733,67000,108.0
6938,68000,102.0
7158,69000,109.5
7376,70000,109.5
7598,71000,110.5
7759,72000,80.5
7985,73000,112.5
8195,74000,105.0
8410,75000,107.0
8627,76000,108.5
8837,77000,105.0
9045,78000,103.5
9263,79000,108.5
9480,80000,108.5
9704,81000,112.0
9915,82000,105.5
10131,83000,108.5
10348,84000,108.0
10572,85000,112.5
10794,86000,110.5
11012,87000,109.0
11226,88000,106.5
11439,89000,106.5
11653,90000,107.5
11864,91000,105.0
12068,92000,102.0
12291,93000,111.5
12421,94000,64.5
12639,95000,109.0
12849,96000,105.0
13062,97000,106.0
13281,98000,109.5
13498,99000,108.0
13673,100000,87.0
