# {"t_start": 1641531165.6374352, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001434
0.0,2,0.001532
0.0,8,0.001757
0.5,25,0.002378
0.5,30,0.003096
0.0,9,0.003354
0.5,38,0.004279
0.0,9,0.004577
0.5,27,0.005238
0.5,33,0.006048
0.0,56,0.007382
0.0,65,0.008935
0.5,37,0.009842
0.0,13,0.010181
0.5,31,0.010944
0.0,31,0.011699
0.0,19,0.01219
0.5,50,0.013391
0.0,11,0.013679
0.0,30,0.014391
0.0,29,0.01516
0.0,25,0.015765
0.0,35,0.016651
0.0,16,0.017052
0.5,51,0.018386
0.5,43,0.019439
0.0,37,0.020323
0.0,112,0.023089
0.0,104,0.025843
0.0,52,0.02707
0.5,74,0.028862
0.0,84,0.03113
0.0,43,0.032173
0.0,70,0.033826
0.0,24,0.034405
0.5,42,0.035383
0.5,33,0.036159
0.5,77,0.037966
0.0,94,0.04013
0.0,24,0.040701
0.0,75,0.042465
0.0,103,0.044913
0.5,64,0.046422
0.0,4,0.046576
0.5,116,0.049495
0.0,87,0.051699
0.0,37,0.052614
0.5,110,0.055151
0.0,13,0.055485
0.0,6,0.055654
0.5,10,0.055916
0.0,22,0.05649
0.0,40,0.057432
0.0,49,0.058723
0.5,16,0.059263
0.5,88,0.061503
0.0,36,0.062373
0.0,49,0.063523
0.0,87,0.0656
0.0,194,0.070068
0.0,74,0.071783
0.0,72,0.073535
0.0,20,0.074249
0.0,14,0.074607
0.5,40,0.075622
0.0,2,0.075747
0.0,126,0.078691
0.0,83,0.080739
0.0,132,0.083756
0.5,57,0.085229
0.0,49,0.086502
0.0,13,0.086833
0.5,12,0.087141
0.0,81,0.08903
0.5,142,0.092464
0.0,156,0.096107
0.5,8,0.096319
0.0,124,0.099602
0.0,68,0.101246
0.0,46,0.102313
0.0,129,0.105467
0.0,56,0.106846
0.0,430,0.116997
0.5,102,0.119389
0.0,362,0.128243
0.5,34,0.129116
0.5,19,0.129596
0.0,13,0.129929
0.5,14,0.130291
0.0,49,0.131454
0.0,12,0.131769
0.5,32,0.132544
0.0,57,0.134499
0.5,59,0.135914
0.5,123,0.138848
0.0,540,0.151879
0.0,152,0.15543
0.5,22,0.156017
0.5,46,0.15714
0.0,36,0.158022
0.0,209,0.162886
0.0,107,0.16547
0.0,57,0.166866
0.5,147,0.170603
0.0,7,0.170807
0.5,39,0.172003
0.5,168,0.175997
0.0,23,0.176598
0.5,42,0.177667
0.0,116,0.180442
0.0,143,0.183858
0.5,12,0.184182
0.0,653,0.199673
0.5,129,0.202726
0.0,41,0.203728
0.5,19,0.20421
0.5,32,0.204998
0.0,9,0.205243
0.0,417,0.215311
0.0,98,0.217652
0.0,28,0.218336
0.0,160,0.222291
0.0,65,0.223839
0.0,152,0.227477
0.5,45,0.228602
0.5,49,0.229887
0.5,62,0.231361
0.5,36,0.232227
0.0,33,0.233041
0.0,42,0.234067
0.0,260,0.24013
0.5,44,0.241192
0.0,66,0.242793
0.5,22,0.243332
0.5,126,0.246718
0.0,76,0.248627
0.0,143,0.251971
0.0,123,0.254936
0.0,25,0.255553
0.5,428,0.265747
0.0,32,0.266546
0.0,58,0.268116
0.0,9,0.268407
0.5,117,0.27155
0.0,52,0.272835
0.0,81,0.274756
0.0,92,0.277013
0.5,180,0.281248
0.5,46,0.28236
0.0,19,0.28284
0.5,17,0.283271
0.5,50,0.284472
0.0,32,0.285391
0.0,34,0.286262
0.0,116,0.289073
0.5,401,0.29948
0.0,71,0.3012
0.0,122,0.304167
0.0,120,0.307301
0.0,38,0.308295
0.5,103,0.310711
0.5,47,0.311834
0.0,51,0.313124
0.0,217,0.318457
0.0,111,0.321158
0.0,4,0.321288
0.5,333,0.329503
0.0,46,0.330631
0.0,291,0.337536
0.5,278,0.344306
0.5,13,0.344697
0.5,23,0.345264
0.5,65,0.346813
0.0,6,0.346989
0.0,107,0.349601
0.5,31,0.350434
0.5,16,0.350836
0.0,393,0.359964
0.0,12,0.360279
0.5,16,0.360693
0.0,45,0.361797
0.0,206,0.367025
0.5,11,0.367429
0.0,414,0.377147
0.0,140,0.380636
0.5,49,0.381824
0.5,132,0.384965
0.0,88,0.387177
0.0,45,0.388255
0.0,57,0.389749
0.0,98,0.392426
0.0,72,0.394128
0.5,15,0.394513
0.0,84,0.396552
0.5,194,0.401064
0.5,69,0.402707
0.5,14,0.403069
0.0,50,0.404281
0.0,85,0.406346
0.5,34,0.407172
0.0,48,0.408335
0.0,58,0.409799
0.0,29,0.41051
0.5,834,0.430489
0.0,166,0.434459
0.0,11,0.434758
0.0,77,0.436571
0.5,38,0.437495
0.5,310,0.445136
0.0,66,0.446829
0.0,22,0.447501
0.0,605,0.461881
0.0,45,0.462976
0.0,834,0.482919
0.0,87,0.485128
0.5,38,0.486042
0.0,71,0.487701
0.0,96,0.490184
0.5,43,0.491228
0.5,461,0.502017
0.0,94,0.504332
0.0,46,0.505441
0.5,34,0.506265
0.5,86,0.508307
0.0,208,0.513517
0.0,456,0.524297
0.0,532,0.537311
0.0,76,0.539132
0.5,22,0.539685
0.0,373,0.548621
0.5,40,0.549706
0.0,37,0.550726
0.0,47,0.551926
0.0,98,0.554288
0.0,78,0.556186
0.5,9,0.556484
0.0,94,0.558726
0.0,54,0.560013
0.0,63,0.561805
0.0,158,0.565605
0.0,613,0.58012
0.0,116,0.582858
0.0,11,0.583152
0.5,22,0.583703
0.5,25,0.584321
0.0,172,0.588694
0.0,370,0.597395
0.0,284,0.604118
0.0,15,0.604517
0.5,38,0.605424
0.0,288,0.612713
0.0,14,0.613081
0.0,75,0.614897
0.5,10,0.615171
0.0,13,0.615513
0.0,70,0.617176
0.0,59,0.618588
0.5,29,0.619297
0.0,29,0.620007
0.5,25,0.620631
0.5,11,0.620926
0.0,569,0.634502
0.0,100,0.6369
0.0,240,0.642569
0.0,16,0.642992
0.5,24,0.643592
0.5,30,0.644324
0.0,30,0.645072
0.5,7,0.645275
0.0,55,0.646822
0.0,14,0.647187
0.5,37,0.648227
0.0,14,0.648637
0.0,61,0.650118
0.0,41,0.651119
0.0,170,0.655189
0.0,148,0.658966
0.5,4,0.659099
0.0,23,0.659682
0.0,33,0.660524
0.0,5,0.660675
0.0,60,0.662143
0.0,52,0.66368
0.5,200,0.668641
0.0,12,0.668967
0.5,54,0.670267
0.0,111,0.67294
0.0,33,0.673755
0.5,57,0.675151
0.5,200,0.680177
1.0,108,0.682863
0.0,63,0.684675
0.5,29,0.685385
0.5,179,0.689683
0.0,24,0.6903
0.0,166,0.694224
0.0,8,0.694453
0.0,9,0.6947
0.5,4,0.694826
0.5,9,0.695069
0.0,31,0.695828
0.5,21,0.696352
0.0,19,0.696869
0.0,63,0.698365
0.0,15,0.698748
0.0,6,0.698924
0.0,104,0.70141
0.0,63,0.702889
0.5,36,0.703895
0.5,10,0.704167
0.0,67,0.706073
0.0,55,0.707442
0.0,129,0.710728
0.0,78,0.712666
0.0,176,0.716984
0.0,15,0.717375
0.0,102,0.719908
0.0,8,0.720165
0.0,69,0.721877
