# {"t_start": 1641716023.7450907, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005076
0.0,6,0.007165
0.0,53,0.025692
0.0,39,0.038754
0.0,22,0.046097
0.0,10,0.049442
0.0,13,0.053785
0.0,26,0.062448
0.0,22,0.069759
0.0,10,0.0731
0.0,22,0.080361
0.0,17,0.08603
0.0,80,0.112599
0.0,56,0.131238
0.0,38,0.143845
0.0,159,0.202257
0.0,73,0.226534
0.0,60,0.246228
0.0,79,0.271738
0.0,105,0.306017
0.0,79,0.331934
0.0,53,0.350229
0.0,22,0.357666
0.0,16,0.362941
0.0,30,0.373204
0.0,133,0.417914
0.0,121,0.457823
0.0,46,0.472646
0.0,205,0.53933
0.0,73,0.56302
0.0,21,0.570002
0.0,63,0.590441
0.0,72,0.614409
0.0,104,0.648433
0.0,34,0.659637
0.0,37,0.672379
0.0,69,0.695946
0.0,114,0.733096
0.0,123,0.77435
0.0,193,0.837268
0.0,59,0.857027
1.0,97,0.889184
0.0,22,0.896749
0.0,40,0.909791
0.0,681,1.133329
0.0,377,1.258159
0.0,309,1.361792
0.0,538,1.538803
0.0,39,1.5518
0.0,23,1.559336
0.0,75,1.584126
0.0,42,1.597982
0.0,29,1.607646
1.0,344,1.722508
0.0,132,1.766068
0.0,16,1.771423
0.0,9,1.774401
0.0,39,1.786356
0.0,27,1.795312
0.0,33,1.806332
0.0,11,1.809978
0.0,179,1.86911
0.0,117,1.908136
0.0,46,1.923248
0.0,196,1.988192
0.0,519,2.15887
0.0,88,2.18874
0.0,258,2.272206
0.0,45,2.287148
0.0,71,2.310112
0.0,9,2.313103
0.0,214,2.38534
0.0,71,2.409681
0.0,132,2.453505
0.0,86,2.482512
0.0,44,2.497152
0.0,143,2.544647
1.0,247,2.626112
0.0,5,2.627772
0.0,59,2.647073
0.0,75,2.673188
1.0,202,2.741755
0.0,452,2.892018
0.0,110,2.928362
0.0,113,2.965934
0.0,35,2.977497
0.0,341,3.090307
0.0,46,3.104793
0.0,182,3.164726
0.0,406,3.29765
0.0,759,3.548933
0.0,68,3.571576
0.0,41,3.585233
0.0,203,3.652041
0.0,52,3.669818
0.0,221,3.743865
0.0,55,3.762452
0.0,418,3.900426
0.0,22,3.908123
0.0,502,4.072836
0.0,77,4.098124
0.0,332,4.207163
0.0,697,4.437846
0.0,508,4.603867
0.0,47,4.620197
0.0,21,4.627261
0.0,32,4.637769
0.0,89,4.669839
0.0,72,4.695386
0.0,160,4.749795
0.0,83,4.778651
0.0,67,4.801923
0.0,44,4.817895
0.0,38,4.830757
0.0,612,5.035244
0.0,112,5.073869
0.0,112,5.111656
0.0,121,5.152594
0.0,273,5.244314
0.0,57,5.264188
0.0,13,5.26856
0.0,18,5.274536
0.0,249,5.359596
0.0,31,5.369831
0.0,18,5.37579
0.0,126,5.419268
0.0,47,5.435644
0.0,352,5.552839
0.0,490,5.716467
0.0,167,5.773511
0.0,4,5.774946
0.0,43,5.790036
0.0,300,5.89069
0.0,376,6.015869
0.0,4,6.017428
0.0,38,6.030748
0.0,79,6.057998
0.0,319,6.16316
0.0,220,6.237298
0.0,99,6.271807
0.0,262,6.360625
0.0,62,6.384446
0.0,357,6.522872
1.0,681,6.818937
1.0,99,6.859675
0.0,403,7.028086
0.0,201,7.111392
0.0,42,7.128238
0.0,37,7.143526
1.0,119,7.194554
0.0,151,7.258095
1.0,239,7.357408
1.0,48,7.376842
0.0,34,7.390988
0.0,136,7.44643
1.0,77,7.477116
1.0,28,7.488775
0.0,50,7.509067
0.0,7,7.511901
0.0,134,7.566301
1.0,32,7.580745
1.0,174,7.65472
1.0,171,7.726969
1.0,405,7.895289
1.0,26,7.906108
0.0,252,8.012983
1.0,63,8.03824
1.0,72,8.068016
1.0,40,8.084558
0.0,100,8.127125
0.0,6,8.129472
1.0,249,8.236736
1.0,46,8.255607
1.0,191,8.33761
0.0,48,8.35721
1.0,46,8.376491
1.0,11,8.380789
0.0,48,8.400537
0.0,59,8.425954
1.0,44,8.444407
1.0,11,8.449116
0.0,29,8.461713
0.0,15,8.467764
1.0,37,8.482916
1.0,11,8.487162
1.0,195,8.57184
0.0,95,8.611532
1.0,32,8.624501
1.0,12,8.629179
1.0,136,8.687855
0.0,46,8.706801
1.0,32,8.719915
1.0,14,8.725312
1.0,45,8.744481
0.0,10,8.748433
1.0,35,8.762562
0.0,6,8.765108
0.0,2,8.765831
0.0,41,8.781826
1.0,30,8.794021
1.0,13,8.799256
0.0,31,8.812519
0.0,13,8.817742
1.0,59,8.840939
1.0,14,8.846157
0.0,107,8.885133
0.0,42,8.900529
1.0,40,8.915088
1.0,13,8.919778
0.0,20,8.927097
1.0,79,8.955529
0.0,8,8.958735
0.0,2,8.959645
0.0,84,8.98975
0.0,143,9.041418
1.0,25,9.050639
1.0,17,9.056783
0.0,192,9.125292
1.0,55,9.144745
1.0,27,9.154537
1.0,11,9.158564
0.0,88,9.190402
1.0,85,9.221639
1.0,25,9.231064
1.0,11,9.235206
1.0,87,9.266162
0.0,70,9.291078
1.0,29,9.301601
1.0,13,9.306252
1.0,139,9.355465
1.0,73,9.380892
1.0,29,9.391471
1.0,11,9.395778
1.0,77,9.423223
1.0,111,9.462416
0.0,6,9.464878
1.0,11,9.468955
0.0,11,9.473059
0.0,64,9.495633
0.0,21,9.503549
1.0,15,9.508906
0.0,20,9.516135
1.0,64,9.539038
1.0,27,9.548931
1.0,11,9.553257
1.0,71,9.579134
1.0,64,9.602205
0.0,6,9.604593
1.0,13,9.610389
1.0,64,9.633836
1.0,88,9.665038
1.0,33,9.677246
1.0,11,9.681345
1.0,83,9.711192
0.0,35,9.723711
1.0,25,9.732877
1.0,15,9.738172
1.0,46,9.754403
1.0,47,9.770952
1.0,31,9.782267
1.0,12,9.786568
0.0,42,9.801521
1.0,34,9.813821
1.0,35,9.826421
1.0,13,9.831053
0.0,14,9.836135
1.0,105,9.873696
0.0,11,9.877767
1.0,11,9.881872
0.0,44,9.897686
0.0,31,9.909065
0.0,8,9.912176
0.0,8,9.915363
1.0,145,9.968559
1.0,36,9.981426
1.0,31,9.992681
1.0,11,9.996684
0.0,42,10.011576
1.0,36,10.024409
1.0,25,10.033644
1.0,12,10.037968
1.0,69,10.062381
1.0,100,10.097557
1.0,29,10.108195
1.0,11,10.112215
0.0,52,10.130695
1.0,37,10.144102
1.0,33,10.155977
1.0,11,10.159995
1.0,51,10.178315
0.0,8,10.181388
1.0,27,10.191901
1.0,11,10.19592
0.0,50,10.214154
1.0,35,10.227201
0.0,21,10.234957
1.0,11,10.239016
1.0,55,10.258856
1.0,31,10.270101
1.0,25,10.279773
0.0,6,10.28204
1.0,56,10.302971
1.0,33,10.315135
1.0,36,10.328663
1.0,14,10.333898
1.0,31,10.345192
0.0,23,10.35346
1.0,27,10.363579
1.0,11,10.367543
1.0,55,10.387493
0.0,4,10.388992
1.0,29,10.399789
1.0,11,10.403813
0.0,21,10.411789
1.0,34,10.423985
1.0,29,10.434537
1.0,11,10.43853
1.0,50,10.456291
1.0,35,10.469031
1.0,29,10.479484
1.0,11,10.483502
1.0,151,10.537291
1.0,122,10.580559
