# {"t_start": 1640869472.1087332, "env_id": "Office-v0"} 
r,l,t
0.0,162,5.815478
0.0,26,5.824003
0.0,472,5.977629
0.0,51,5.99443
0.0,76,6.01987
0.0,74,6.044292
0.0,105,6.078887
0.0,521,6.2479
0.0,78,6.273232
0.0,13,6.277481
0.0,165,6.330677
0.0,160,6.38239
0.0,154,6.432618
0.0,6,6.434623
0.0,15,6.439572
0.0,328,6.547783
0.0,298,6.644349
1.0,113,6.68126
1.0,326,6.787369
0.0,9,6.790324
0.0,64,6.81144
0.0,8,6.814085
0.0,48,6.829865
0.0,219,6.901329
0.0,32,6.9119
1.0,122,6.951888
0.0,178,7.009181
0.0,296,7.105709
1.0,245,7.184718
1.0,63,7.205362
1.0,172,7.261463
0.0,39,7.273915
0.0,121,7.314023
1.0,77,7.339401
1.0,119,7.378187
0.0,26,7.38662
1.0,69,7.409506
1.0,20,7.41614
1.0,175,7.473444
0.0,41,7.486663
1.0,159,7.538733
1.0,35,7.550234
0.0,19,7.556632
0.0,66,7.578338
0.0,64,7.599545
1.0,12,7.603444
1.0,124,7.644404
0.0,9,7.647346
1.0,86,7.67521
1.0,14,7.679925
1.0,181,7.739629
0.0,2,7.740306
1.0,112,7.777293
1.0,17,7.782828
1.0,145,7.830436
1.0,179,7.889015
0.0,6,7.891017
1.0,11,7.89461
1.0,133,7.938171
0.0,26,7.946479
1.0,86,7.974988
1.0,14,7.979722
1.0,163,8.034076
0.0,53,8.05123
1.0,86,8.079395
1.0,11,8.082996
0.0,36,8.094764
0.0,24,8.102488
1.0,226,8.176185
0.0,4,8.177564
0.0,29,8.187124
0.0,99,8.219409
0.0,7,8.221746
1.0,11,8.225348
0.0,25,8.233623
0.0,7,8.235943
0.0,18,8.241636
0.0,13,8.245918
0.0,67,8.267968
0.0,88,8.296596
1.0,163,8.350133
1.0,13,8.354334
1.0,109,8.390066
1.0,120,8.429294
1.0,51,8.446252
1.0,14,8.450782
1.0,137,8.496013
1.0,93,8.526683
1.0,46,8.541572
1.0,12,8.545371
0.0,28,8.554691
1.0,127,8.596339
1.0,35,8.607888
1.0,13,8.61214
1.0,126,8.653594
1.0,66,8.675093
1.0,29,8.684817
1.0,11,8.688424
1.0,97,8.720386
1.0,92,8.750412
0.0,25,8.758812
1.0,12,8.762758
0.0,47,8.778357
1.0,98,8.810676
1.0,168,8.865539
1.0,11,8.869118
0.0,8,8.871847
0.0,4,8.873347
1.0,33,8.883998
1.0,11,8.887594
0.0,37,8.900119
0.0,23,8.907467
1.0,38,8.920037
1.0,11,8.923738
0.0,9,8.9267
1.0,53,8.944156
1.0,55,8.962183
1.0,14,8.966753
1.0,95,8.998327
1.0,90,9.028338
1.0,33,9.039191
1.0,13,9.043575
0.0,44,9.058125
0.0,43,9.072356
0.0,17,9.077945
1.0,11,9.081509
0.0,12,9.085577
1.0,89,9.114722
1.0,39,9.127786
1.0,11,9.1314
1.0,118,9.169993
1.0,55,9.188062
0.0,42,9.201925
1.0,11,9.205536
1.0,69,9.228428
0.0,29,9.237991
0.0,40,9.251182
1.0,13,9.255447
1.0,79,9.281534
1.0,66,9.302888
0.0,19,9.30926
1.0,13,9.313464
1.0,52,9.330661
1.0,63,9.351059
1.0,31,9.361107
1.0,15,9.366153
0.0,84,9.39379
0.0,6,9.395866
1.0,31,9.40615
0.0,4,9.407476
1.0,98,9.439937
1.0,168,9.494817
0.0,4,9.496141
1.0,11,9.499705
1.0,59,9.519496
1.0,69,9.542249
1.0,63,9.56308
1.0,11,9.566843
1.0,72,9.590877
1.0,43,9.604778
1.0,26,9.613496
1.0,11,9.617079
1.0,64,9.638193
0.0,20,9.644745
1.0,93,9.675346
0.0,6,9.677344
0.0,26,9.686021
0.0,14,9.690599
1.0,25,9.698998
1.0,13,9.70325
1.0,48,9.718897
0.0,8,9.721534
1.0,29,9.73112
1.0,13,9.73548
0.0,20,9.742129
1.0,61,9.762121
1.0,32,9.772569
1.0,11,9.776181
1.0,82,9.803357
0.0,6,9.805385
0.0,34,9.816646
1.0,13,9.821002
1.0,59,9.840438
1.0,67,9.862347
0.0,24,9.870382
1.0,11,9.873985
0.0,36,9.886014
1.0,56,9.904416
1.0,29,9.914023
1.0,13,9.918247
1.0,71,9.941827
0.0,6,9.943792
1.0,30,9.953785
1.0,11,9.95734
1.0,48,9.973175
1.0,47,9.988678
1.0,27,9.997719
0.0,12,10.001695
1.0,44,10.016344
1.0,42,10.03042
1.0,27,10.039229
1.0,13,10.043414
1.0,26,10.051977
0.0,8,10.054794
0.0,4,10.056118
1.0,12,10.059998
1.0,73,10.084282
1.0,44,10.09868
1.0,31,10.108907
1.0,11,10.112528
0.0,11,10.116148
1.0,33,10.12691
1.0,27,10.13588
1.0,13,10.140243
0.0,22,10.147389
1.0,36,10.159309
1.0,25,10.167504
1.0,13,10.171746
1.0,33,10.182718
0.0,30,10.192582
1.0,46,10.20765
1.0,12,10.211507
1.0,23,10.219148
1.0,32,10.22974
0.0,23,10.237334
1.0,11,10.240908
1.0,29,10.250563
1.0,35,10.262252
1.0,25,10.270441
1.0,11,10.274064
1.0,25,10.282086
0.0,8,10.284684
1.0,25,10.293089
0.0,4,10.29441
1.0,29,10.303924
1.0,34,10.315179
1.0,27,10.324114
1.0,11,10.327823
1.0,23,10.335356
0.0,6,10.33736
1.0,26,10.345894
0.0,4,10.347307
1.0,29,10.356967
0.0,21,10.363851
1.0,27,10.372815
1.0,11,10.376409
1.0,25,10.384429
1.0,30,10.394467
1.0,28,10.403601
0.0,2,10.404354
1.0,24,10.412423
1.0,33,10.423433
1.0,34,10.434533
0.0,2,10.435278
1.0,26,10.443778
1.0,31,10.454032
1.0,27,10.463071
1.0,13,10.467288
1.0,26,10.475802
1.0,31,10.486055
1.0,29,10.495647
1.0,13,10.499931
1.0,25,10.508141
1.0,33,10.519176
1.0,43,10.53363
1.0,12,10.53766
1.0,27,10.546412
1.0,39,10.559237
1.0,27,10.568161
1.0,11,10.572175
0.0,8,10.574975
0.0,4,10.576376
1.0,28,10.58553
0.0,6,10.587491
1.0,25,10.595608
0.0,10,10.59885
1.0,29,10.608502
1.0,12,10.612433
1.0,30,10.622213
0.0,20,10.628781
1.0,25,10.637087
1.0,11,10.640657
1.0,23,10.648371
1.0,34,10.659534
1.0,40,10.67266
1.0,11,10.676235
1.0,23,10.683732
0.0,12,10.687881
1.0,42,10.70169
1.0,12,10.705574
1.0,32,10.716088
1.0,30,10.726096
1.0,25,10.734376
1.0,13,10.738651
1.0,27,10.747589
1.0,32,10.758261
0.0,21,10.765225
1.0,11,10.76879
1.0,48,10.784436
1.0,35,10.795917
1.0,28,10.805184
1.0,11,10.808745
1.0,23,10.816343
1.0,32,10.827018
1.0,25,10.835439
1.0,13,10.839769
1.0,25,10.847895
0.0,32,10.858415
0.0,19,10.864572
1.0,13,10.868948
1.0,25,10.877241
0.0,19,10.88344
1.0,26,10.892117
1.0,11,10.895811
1.0,30,10.905512
1.0,34,10.916627
1.0,29,10.926336
1.0,12,10.930136
1.0,28,10.939085
1.0,40,10.952445
0.0,11,10.956058
1.0,11,10.959664
1.0,30,10.969398
1.0,34,10.980567
1.0,27,10.989493
1.0,16,10.994651
0.0,15,10.999483
1.0,30,11.009256
1.0,89,11.038957
1.0,11,11.042523
1.0,27,11.051445
1.0,34,11.062835
1.0,27,11.072084
0.0,13,11.076365
1.0,25,11.084469
1.0,32,11.094923
1.0,29,11.104607
0.0,2,11.105327
1.0,37,11.11738
1.0,34,11.128573
1.0,27,11.137566
1.0,11,11.141159
1.0,28,11.150475
1.0,30,11.160192
1.0,27,11.169124
1.0,12,11.172993
1.0,25,11.181326
0.0,10,11.184549
1.0,27,11.193497
1.0,11,11.197051
0.0,6,11.199021
1.0,48,11.214668
1.0,25,11.222981
1.0,11,11.226589
1.0,25,11.234753
0.0,6,11.236706
1.0,25,11.245153
1.0,11,11.248697
1.0,23,11.256406
1.0,36,11.268162
1.0,29,11.277746
1.0,14,11.282146
1.0,29,11.291548
0.0,19,11.297837
1.0,27,11.306686
1.0,13,11.310936
1.0,24,11.318831
1.0,30,11.328688
1.0,25,11.337092
1.0,11,11.34065
1.0,24,11.348511
1.0,32,11.35904
1.0,29,11.368684
0.0,2,11.369392
1.0,23,11.376899
1.0,34,11.388159
1.0,25,11.396477
1.0,11,11.400073
0.0,12,11.40407
0.0,4,11.405448
1.0,29,11.415154
1.0,11,11.418882
1.0,26,11.427452
1.0,30,11.437393
1.0,45,11.452407
1.0,13,11.456608
1.0,27,11.465386
1.0,38,11.47775
0.0,6,11.479804
1.0,11,11.48355
0.0,4,11.484877
1.0,38,11.497439
0.0,22,11.5045
1.0,11,11.508268
1.0,23,11.516048
1.0,35,11.527654
0.0,14,11.532235
1.0,11,11.535837
1.0,29,11.545293
0.0,4,11.546598
1.0,27,11.555868
1.0,11,11.559588
1.0,31,11.569991
1.0,36,11.581685
1.0,27,11.590577
1.0,11,11.594182
1.0,29,11.603698
0.0,16,11.609041
1.0,27,11.617925
1.0,11,11.621572
1.0,25,11.629731
1.0,32,11.640313
1.0,31,11.65057
1.0,11,11.654112
0.0,9,11.657015
1.0,32,11.667574
1.0,27,11.676457
0.0,2,11.677135
1.0,25,11.685416
1.0,32,11.695858
0.0,22,11.703003
1.0,13,11.707372
1.0,25,11.715543
1.0,25,11.723785
1.0,30,11.733788
1.0,11,11.737355
1.0,26,11.745709
1.0,30,11.755676
0.0,6,11.757695
0.0,9,11.76065
1.0,29,11.770087
1.0,30,11.780109
0.0,16,11.785641
1.0,14,11.790179
1.0,23,11.797866
1.0,32,11.808384
1.0,26,11.816935
1.0,13,11.82131
1.0,25,11.829705
1.0,32,11.840184
1.0,25,11.848525
1.0,11,11.852176
1.0,31,11.862419
1.0,32,11.872917
0.0,12,11.876833
1.0,11,11.880439
0.0,45,11.895426
1.0,32,11.906127
1.0,25,11.914279
1.0,11,11.918027
1.0,25,11.926183
1.0,34,11.937419
1.0,29,11.947027
1.0,13,11.951391
1.0,23,11.958839
0.0,8,11.961636
1.0,27,11.970483
0.0,2,11.971157
1.0,25,11.979398
1.0,31,11.989621
1.0,29,11.999208
0.0,2,11.999878
1.0,26,12.008552
0.0,19,12.015308
0.0,21,12.022183
1.0,11,12.0258
1.0,26,12.034442
0.0,24,12.042337
1.0,30,12.052287
1.0,14,12.057167
1.0,25,12.065271
1.0,30,12.075337
1.0,25,12.083592
1.0,11,12.087273
1.0,27,12.096196
0.0,23,12.103692
1.0,36,12.115553
1.0,19,12.121841
0.0,8,12.124563
0.0,6,12.126556
1.0,29,12.136029
1.0,15,12.14108
1.0,25,12.149371
0.0,8,12.152145
1.0,31,12.162491
1.0,11,12.166117
1.0,23,12.173537
1.0,30,12.183244
0.0,19,12.189592
1.0,11,12.19319
0.0,20,12.199929
1.0,30,12.209808
1.0,36,12.221738
1.0,13,12.226017
1.0,25,12.234286
1.0,49,12.250434
1.0,27,12.259213
1.0,11,12.262787
1.0,25,12.271218
1.0,33,12.282301
1.0,25,12.290421
1.0,15,12.295306
1.0,25,12.303526
0.0,27,12.31242
0.0,6,12.314614
1.0,11,12.318233
1.0,23,12.325779
0.0,4,12.327107
0.0,12,12.331074
1.0,13,12.335374
1.0,25,12.343661
1.0,33,12.354659
1.0,27,12.363679
1.0,13,12.367935
0.0,20,12.374552
1.0,34,12.385705
0.0,12,12.389832
1.0,11,12.39338
1.0,25,12.401672
1.0,31,12.411753
1.0,25,12.420089
1.0,11,12.42364
1.0,25,12.432055
1.0,35,12.443553
1.0,25,12.451798
1.0,11,12.455513
1.0,23,12.463088
1.0,34,12.474392
0.0,17,12.479862
0.0,2,12.480535
1.0,26,12.489094
1.0,32,12.499654
1.0,33,12.510768
1.0,11,12.514443
1.0,28,12.523683
1.0,42,12.537639
1.0,27,12.546566
1.0,13,12.550816
1.0,25,12.559255
1.0,33,12.570112
1.0,29,12.579915
1.0,11,12.583557
0.0,8,12.586193
1.0,39,12.598952
1.0,29,12.608543
1.0,18,12.61452
0.0,14,12.619183
0.0,27,12.628116
0.0,12,12.632171
1.0,11,12.635801
1.0,25,12.64402
1.0,30,12.654039
1.0,30,12.663952
1.0,12,12.667854
1.0,23,12.675386
1.0,34,12.686559
1.0,25,12.694968
1.0,12,12.698998
0.0,12,12.70295
1.0,40,12.716273
0.0,4,12.717719
1.0,11,12.721283
1.0,27,12.730261
1.0,33,12.741226
1.0,27,12.750134
0.0,11,12.753772
1.0,29,12.76331
1.0,55,12.781429
1.0,32,12.792044
1.0,16,12.797174
1.0,24,12.804987
0.0,7,12.807654
1.0,25,12.815923
1.0,11,12.819544
0.0,21,12.826725
1.0,31,12.836774
1.0,26,12.845513
1.0,12,12.849412
1.0,27,12.858378
0.0,27,12.867189
1.0,28,12.876478
0.0,6,12.878502
0.0,4,12.880116
1.0,31,12.890268
1.0,27,12.8996
0.0,7,12.901945
1.0,23,12.90941
0.0,6,12.911466
1.0,37,12.923714
0.0,4,12.92505
1.0,28,12.934474
1.0,40,12.948189
1.0,31,12.958402
1.0,11,12.962011
1.0,27,12.971127
1.0,33,12.982219
1.0,27,12.991022
1.0,12,12.995037
0.0,22,13.002191
1.0,34,13.013859
1.0,29,13.023244
1.0,11,13.027107
1.0,24,13.035035
0.0,27,13.043831
1.0,34,13.05525
1.0,17,13.060701
1.0,27,13.069531
0.0,30,13.079522
0.0,8,13.082136
1.0,16,13.08744
0.0,16,13.092673
1.0,33,13.103413
1.0,28,13.112988
1.0,11,13.116557
1.0,28,13.125888
1.0,36,13.137626
0.0,4,13.138944
1.0,11,13.142651
1.0,27,13.151624
0.0,27,13.160553
0.0,2,13.161257
1.0,11,13.164957
0.0,4,13.166307
1.0,38,13.178866
1.0,27,13.187937
1.0,16,13.193184
1.0,27,13.201991
0.0,16,13.20722
1.0,25,13.215502
1.0,15,13.220452
1.0,25,13.2292
0.0,8,13.23194
1.0,27,13.240734
1.0,11,13.244339
0.0,20,13.251041
1.0,29,13.260735
0.0,16,13.265941
1.0,14,13.270502
1.0,25,13.278761
1.0,35,13.290248
0.0,14,13.294825
1.0,15,13.299903
0.0,19,13.306092
0.0,44,13.320404
1.0,25,13.328761
1.0,11,13.332445
1.0,29,13.342017
1.0,30,13.351988
1.0,29,13.361681
1.0,11,13.365292
1.0,23,13.37302
1.0,31,13.383188
1.0,27,13.392143
1.0,11,13.395792
1.0,23,13.403412
0.0,2,13.404082
0.0,24,13.412032
1.0,13,13.41626
1.0,28,13.4257
0.0,13,13.430015
1.0,25,13.438253
1.0,11,13.441912
0.0,13,13.446321
1.0,47,13.461943
1.0,30,13.471936
1.0,13,13.476185
1.0,24,13.484094
1.0,41,13.497588
1.0,25,13.50586
1.0,15,13.511126
1.0,24,13.518965
1.0,40,13.532167
1.0,25,13.540374
1.0,15,13.545338
1.0,28,13.554951
1.0,38,13.567288
1.0,28,13.576584
1.0,12,13.580496
1.0,23,13.588141
1.0,36,13.600123
1.0,31,13.610386
0.0,2,13.611058
0.0,19,13.617367
1.0,50,13.633863
1.0,27,13.642713
1.0,14,13.647414
0.0,8,13.65007
0.0,26,13.658703
1.0,27,13.667655
0.0,6,13.669639
1.0,23,13.677502
1.0,36,13.689274
1.0,29,13.698904
1.0,11,13.702525
0.0,6,13.704491
0.0,4,13.705859
1.0,27,13.714769
1.0,11,13.718377
1.0,30,13.728125
1.0,37,13.740225
1.0,29,13.749932
1.0,11,13.753563
1.0,25,13.761747
1.0,41,13.775126
1.0,25,13.783405
1.0,13,13.787788
1.0,23,13.795344
0.0,19,13.801583
1.0,27,13.810575
1.0,13,13.814826
1.0,23,13.822446
1.0,33,13.833366
1.0,27,13.842291
0.0,2,13.842968
1.0,23,13.850467
0.0,28,13.859647
0.0,16,13.865187
1.0,11,13.868764
0.0,14,13.873524
1.0,34,13.884611
1.0,29,13.894299
1.0,13,13.898536
0.0,16,13.904031
1.0,32,13.914604
0.0,16,13.91988
1.0,11,13.92346
1.0,25,13.931783
1.0,31,13.941907
1.0,28,13.951125
1.0,11,13.954701
1.0,27,13.963566
1.0,34,13.974861
1.0,35,13.986612
1.0,11,13.990278
0.0,19,13.996537
1.0,31,14.006767
0.0,8,14.009444
1.0,11,14.01342
1.0,27,14.022272
0.0,31,14.032678
1.0,28,14.041873
1.0,11,14.04562
1.0,25,14.054014
0.0,4,14.055585
1.0,27,14.06443
1.0,15,14.069299
1.0,26,14.07798
1.0,32,14.088407
0.0,16,14.093709
1.0,11,14.09732
1.0,25,14.105583
0.0,16,14.110992
1.0,32,14.121671
0.0,2,14.122388
0.0,18,14.128282
0.0,4,14.129692
1.0,31,14.139968
0.0,11,14.143553
0.0,13,14.147801
1.0,37,14.160024
1.0,29,14.16973
1.0,15,14.174569
1.0,25,14.1828
0.0,21,14.189622
1.0,27,14.198644
1.0,15,14.203607
1.0,28,14.212829
1.0,31,14.222909
1.0,29,14.232473
1.0,15,14.237559
1.0,25,14.245962
0.0,10,14.249269
1.0,25,14.257737
1.0,15,14.262631
1.0,25,14.270971
0.0,10,14.274258
1.0,27,14.283405
1.0,14,14.287979
1.0,25,14.296274
1.0,34,14.307498
1.0,25,14.315878
1.0,12,14.319907
0.0,17,14.325454
1.0,34,14.336502
0.0,19,14.342717
1.0,11,14.34632
1.0,25,14.354625
1.0,33,14.36551
1.0,26,14.37418
1.0,13,14.378567
1.0,28,14.387823
0.0,19,14.394351
1.0,27,14.403366
1.0,13,14.407588
1.0,25,14.415858
1.0,37,14.428022
1.0,25,14.436415
1.0,12,14.440458
0.0,12,14.44442
1.0,38,14.456739
1.0,27,14.465723
1.0,13,14.470158
1.0,25,14.47832
1.0,31,14.488492
1.0,27,14.497492
1.0,11,14.501041
1.0,26,14.509754
0.0,12,14.51404
1.0,28,14.523238
1.0,13,14.52768
0.0,21,14.534523
1.0,32,14.545021
1.0,27,14.553959
1.0,11,14.557899
1.0,23,14.56532
1.0,30,14.575354
1.0,29,14.585026
1.0,11,14.588641
1.0,27,14.597599
1.0,30,14.607341
1.0,31,14.617669
1.0,12,14.621791
1.0,33,14.632601
1.0,30,14.642391
0.0,6,14.644367
1.0,11,14.647917
1.0,25,14.656161
0.0,31,14.666411
1.0,30,14.676302
1.0,11,14.67992
1.0,23,14.687418
0.0,8,14.690013
1.0,27,14.698905
1.0,11,14.702502
0.0,14,14.707165
1.0,37,14.719266
1.0,31,14.729573
0.0,6,14.731556
1.0,30,14.741589
0.0,13,14.745823
1.0,26,14.754432
1.0,12,14.758331
1.0,25,14.766659
1.0,30,14.776484
1.0,28,14.785791
1.0,14,14.790432
0.0,4,14.791744
1.0,30,14.801654
0.0,21,14.808498
1.0,14,14.813096
0.0,16,14.818349
0.0,27,14.827311
1.0,27,14.836333
1.0,11,14.839941
1.0,25,14.848335
1.0,32,14.85885
1.0,25,14.867162
1.0,11,14.870914
1.0,25,14.879091
1.0,32,14.889743
0.0,19,14.896076
1.0,13,14.900272
0.0,6,14.902289
1.0,34,14.913688
1.0,25,14.922047
1.0,12,14.926247
1.0,25,14.934418
0.0,6,14.936395
1.0,29,14.946223
1.0,13,14.950473
0.0,21,14.9575
0.0,10,14.96076
1.0,25,14.969233
1.0,11,14.97278
1.0,28,14.982005
1.0,30,14.991904
0.0,20,14.998492
1.0,11,15.002228
1.0,27,15.011448
1.0,35,15.02284
0.0,6,15.024816
1.0,12,15.028981
1.0,23,15.036651
1.0,51,15.053436
1.0,29,15.063178
1.0,11,15.066743
0.0,12,15.071087
1.0,32,15.08166
1.0,25,15.089988
1.0,13,15.09424
1.0,27,15.103186
1.0,32,15.113842
1.0,25,15.121987
1.0,13,15.126392
1.0,29,15.135888
1.0,30,15.145744
1.0,26,15.154586
1.0,13,15.158875
1.0,23,15.166352
1.0,38,15.178864
1.0,25,15.187192
1.0,12,15.191223
1.0,29,15.20087
1.0,34,15.2121
1.0,29,15.221786
1.0,13,15.226185
1.0,23,15.233836
1.0,31,15.243962
0.0,12,15.248024
1.0,11,15.251774
1.0,24,15.259658
0.0,26,15.268323
1.0,31,15.278697
1.0,11,15.282339
0.0,7,15.284611
0.0,10,15.287922
0.0,20,15.294531
0.0,2,15.295204
0.0,14,15.299873
1.0,39,15.312716
1.0,25,15.321183
1.0,11,15.324815
0.0,12,15.328746
1.0,39,15.34165
1.0,30,15.351625
1.0,11,15.355185
1.0,27,15.364293
1.0,37,15.376479
1.0,25,15.384775
1.0,15,15.389836
0.0,23,15.397366
0.0,8,15.400055
1.0,30,15.410131
1.0,11,15.413814
1.0,25,15.421983
1.0,29,15.431577
1.0,27,15.440665
1.0,11,15.44431
0.0,16,15.449558
1.0,42,15.463271
0.0,17,15.468987
1.0,15,15.473952
1.0,23,15.481563
1.0,34,15.492921
1.0,27,15.502049
1.0,13,15.506249
1.0,25,15.515034
0.0,9,15.518068
1.0,28,15.527438
1.0,11,15.531195
0.0,15,15.536006
1.0,31,15.546088
1.0,31,15.556471
1.0,11,15.560115
0.0,17,15.565614
0.0,24,15.573803
1.0,37,15.585993
1.0,11,15.589618
1.0,25,15.597661
1.0,51,15.614658
1.0,33,15.625554
0.0,11,15.629186
1.0,25,15.637386
1.0,29,15.647053
1.0,28,15.656291
0.0,4,15.657623
1.0,25,15.66583
1.0,33,15.676633
1.0,28,15.685818
1.0,14,15.690303
1.0,25,15.698654
1.0,32,15.70917
1.0,27,15.718231
1.0,11,15.721868
1.0,23,15.729352
1.0,35,15.740814
1.0,27,15.749689
1.0,14,15.754352
0.0,14,15.759002
1.0,29,15.768436
1.0,25,15.776916
1.0,20,15.78341
0.0,6,15.785358
1.0,29,15.794985
0.0,19,15.801218
1.0,11,15.804848
1.0,26,15.813251
0.0,2,15.813924
1.0,30,15.823982
1.0,13,15.828345
1.0,28,15.837452
1.0,32,15.847955
1.0,30,15.858009
0.0,9,15.861078
1.0,25,15.869356
1.0,53,15.887012
0.0,16,15.892429
1.0,16,15.897639
1.0,24,15.905558
1.0,35,15.917327
1.0,29,15.92698
1.0,12,15.930845
1.0,25,15.939092
1.0,33,15.950011
1.0,27,15.958953
1.0,11,15.962647
0.0,12,15.96673
1.0,43,15.980839
1.0,25,15.989359
0.0,2,15.990034
1.0,26,15.998693
0.0,2,15.999367
1.0,26,16.007889
1.0,11,16.011759
1.0,26,16.020284
1.0,33,16.031265
1.0,25,16.039517
1.0,13,16.043734
1.0,23,16.051341
1.0,37,16.063667
1.0,27,16.072798
1.0,11,16.076449
1.0,26,16.085013
1.0,35,16.096425
0.0,9,16.099404
1.0,11,16.102984
1.0,27,16.111903
1.0,31,16.122161
1.0,29,16.131849
1.0,11,16.135625
1.0,27,16.144576
1.0,33,16.155219
0.0,32,16.165896
1.0,11,16.169468
0.0,18,16.175488
1.0,36,16.187236
1.0,25,16.195538
0.0,4,16.196862
1.0,27,16.205486
0.0,2,16.206161
0.0,8,16.208751
1.0,11,16.21244
1.0,31,16.222508
0.0,7,16.224818
1.0,27,16.233877
1.0,11,16.237489
1.0,25,16.245636
1.0,34,16.256839
1.0,29,16.266624
1.0,11,16.270226
1.0,23,16.277767
1.0,30,16.287788
0.0,14,16.292414
1.0,13,16.296748
1.0,25,16.304879
0.0,24,16.312912
1.0,26,16.321331
1.0,13,16.32568
1.0,23,16.333327
1.0,36,16.3452
1.0,29,16.354776
1.0,11,16.358525
1.0,33,16.369591
1.0,39,16.382328
0.0,16,16.387512
1.0,11,16.391164
1.0,23,16.398882
1.0,32,16.409437
1.0,25,16.417751
1.0,11,16.421608
1.0,26,16.430044
1.0,36,16.442016
1.0,26,16.450751
1.0,13,16.454985
1.0,23,16.462599
0.0,28,16.471838
1.0,29,16.481429
0.0,4,16.48275
1.0,28,16.492079
1.0,34,16.503283
1.0,25,16.511736
1.0,12,16.515661
1.0,23,16.523189
1.0,34,16.534315
1.0,33,16.545495
1.0,13,16.549943
1.0,24,16.557897
0.0,12,16.561812
0.0,10,16.565275
1.0,15,16.570287
1.0,24,16.578273
1.0,36,16.590163
1.0,28,16.599395
1.0,11,16.603024
1.0,25,16.611294
1.0,41,16.624748
1.0,36,16.636677
1.0,15,16.641733
1.0,27,16.650565
1.0,32,16.661029
1.0,25,16.669316
1.0,11,16.672935
0.0,14,16.677541
0.0,17,16.683257
1.0,26,16.691987
1.0,12,16.695946
0.0,6,16.69802
0.0,20,16.704597
1.0,32,16.715112
1.0,11,16.718687
0.0,17,16.724323
0.0,7,16.726675
1.0,27,16.735784
1.0,11,16.739539
1.0,23,16.747121
1.0,33,16.757963
1.0,32,16.768521
1.0,15,16.773537
1.0,23,16.781267
1.0,30,16.791182
1.0,33,16.802031
1.0,11,16.805582
1.0,25,16.814004
1.0,32,16.824336
1.0,25,16.832736
1.0,13,16.836985
1.0,23,16.844629
1.0,30,16.854628
0.0,8,16.85725
0.0,2,16.857921
