episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,1.0
29,5000,0.0
34,6000,0.0
39,7000,1.0
40,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
50,14000,2.0
51,15000,0.0
54,16000,0.0
58,17000,0.0
63,18000,0.0
66,19000,1.0
67,20000,0.0
70,21000,1.0
74,22000,2.0
75,23000,0.0
81,24000,2.0
83,25000,1.0
87,26000,2.0
90,27000,2.0
94,28000,1.0
97,29000,2.0
99,30000,1.0
103,31000,1.0
106,32000,0.0
113,33000,2.0
119,34000,1.0
123,35000,2.0
126,36000,1.0
131,37000,1.0
134,38000,2.0
135,39000,1.0
139,40000,3.0
142,41000,2.0
143,42000,0.0
146,43000,1.0
149,44000,1.0
154,45000,3.0
163,46000,2.0
167,47000,1.0
170,48000,1.0
175,49000,1.0
178,50000,2.0
179,51000,0.0
183,52000,1.0
187,53000,2.0
192,54000,2.0
194,55000,2.0
202,56000,4.0
210,57000,4.0
213,58000,2.0
226,59000,8.0
231,60000,4.0
235,61000,2.0
243,62000,4.0
245,63000,1.0
251,64000,4.0
255,65000,3.0
263,66000,3.0
267,67000,1.0
271,68000,2.0
274,69000,2.0
279,70000,1.0
283,71000,3.0
290,72000,5.0
302,73000,8.0
303,74000,1.0
307,75000,2.0
311,76000,2.0
315,77000,2.0
318,78000,2.0
322,79000,2.0
334,80000,8.0
335,81000,1.0
347,82000,8.0
349,83000,1.0
359,84000,7.0
363,85000,3.0
371,86000,4.0
379,87000,5.0
387,88000,6.0
391,89000,3.0
402,90000,8.0
407,91000,4.0
419,92000,7.0
421,93000,1.0
425,94000,3.0
427,95000,2.0
435,96000,5.0
443,97000,4.0
447,98000,3.0
451,99000,2.0
455,100000,3.0
