# {"t_start": 1641599721.9651926, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000342
0.0,121,0.004721
0.0,58,0.006808
0.0,69,0.00931
0.0,246,0.016934
0.0,31,0.01788
0.0,17,0.01845
0.0,98,0.021358
0.0,31,0.022279
0.0,167,0.027116
0.0,25,0.027875
0.0,39,0.029119
0.0,330,0.039159
0.0,60,0.041008
0.0,24,0.04175
0.0,102,0.044871
0.0,54,0.046455
0.0,69,0.048506
0.0,104,0.051561
0.0,103,0.054812
0.0,164,0.05979
0.0,37,0.060919
0.0,131,0.065674
0.0,219,0.072191
0.0,59,0.073984
0.0,137,0.078055
0.0,209,0.084205
0.0,40,0.085414
0.0,355,0.096461
0.0,278,0.104769
0.0,220,0.111635
0.0,185,0.117209
0.0,539,0.13337
0.0,83,0.135893
0.0,121,0.139488
0.0,234,0.146376
0.0,312,0.156115
0.0,330,0.165899
0.0,308,0.175277
0.0,233,0.182199
0.0,387,0.194057
0.0,145,0.198446
0.0,37,0.199566
0.0,54,0.201162
0.0,82,0.20356
0.0,85,0.206317
0.0,302,0.21549
0.0,104,0.218574
0.0,250,0.226071
0.0,3,0.226198
0.0,253,0.233669
0.0,140,0.237814
0.0,260,0.24635
0.0,191,0.252075
0.0,444,0.265726
0.0,27,0.266543
0.0,59,0.268338
0.0,196,0.274148
0.0,102,0.27749
0.0,38,0.278637
0.0,38,0.279766
0.0,86,0.282319
0.0,132,0.286453
0.0,655,0.306424
0.0,58,0.30824
0.0,32,0.309271
0.0,5,0.309489
0.0,178,0.314761
0.0,370,0.326174
0.0,51,0.327709
0.0,18,0.328264
0.0,124,0.331927
0.0,127,0.335669
0.0,277,0.344002
0.0,299,0.352866
0.0,807,0.377261
0.0,60,0.379146
0.0,764,0.401929
0.0,457,0.415677
0.0,62,0.417619
0.0,427,0.430819
0.0,430,0.443561
0.0,251,0.450902
0.0,79,0.453573
0.0,187,0.459362
0.0,326,0.469043
0.0,296,0.477856
0.0,238,0.484818
0.0,31,0.485738
0.0,161,0.491221
0.0,127,0.495045
0.0,173,0.500208
0.0,92,0.503051
0.0,617,0.521445
0.0,175,0.526628
0.0,58,0.528346
0.0,31,0.529349
0.0,36,0.530475
0.0,606,0.548866
0.0,379,0.559977
0.0,889,0.586852
0.0,607,0.605073
0.0,356,0.616216
0.0,206,0.622412
0.0,58,0.624293
0.0,927,0.65167
0.0,1000,0.681767
0.0,165,0.686758
0.0,178,0.692011
0.0,399,0.70425
0.0,44,0.705576
0.0,451,0.719033
0.0,341,0.729763
0.0,254,0.737479
0.0,191,0.743241
0.0,35,0.74429
0.0,1000,0.773943
0.0,181,0.779493
0.0,1000,0.809404
0.0,63,0.811265
0.0,28,0.812158
0.0,524,0.828205
0.0,56,0.829894
0.0,95,0.832742
0.0,216,0.839258
0.0,313,0.848569
0.0,609,0.866997
0.0,537,0.883798
0.0,113,0.887182
0.0,75,0.889705
0.0,256,0.897383
0.0,456,0.911643
0.0,595,0.929401
0.0,88,0.932382
0.0,223,0.93903
0.0,364,0.949996
0.0,1000,0.979769
0.0,368,0.990661
0.0,443,1.004191
0.0,19,1.0048
0.0,287,1.013507
0.0,1000,1.044242
0.0,1000,1.074346
0.0,119,1.077951
0.0,355,1.088491
0.0,189,1.094442
0.0,44,1.095814
0.0,98,1.098718
0.0,10,1.09904
0.0,43,1.100355
0.0,1000,1.130334
0.0,47,1.131742
0.0,344,1.141827
0.0,95,1.144688
0.0,97,1.14762
0.0,214,1.154416
0.0,706,1.175534
0.0,107,1.178746
0.0,798,1.202557
0.0,474,1.217064
0.0,122,1.220706
0.0,435,1.233943
0.0,96,1.236797
0.0,302,1.246544
0.0,92,1.249341
0.0,61,1.251157
0.0,116,1.254655
0.0,373,1.265593
0.0,303,1.275049
0.0,315,1.284672
0.0,132,1.288625
0.0,1000,1.318346
0.0,1000,1.34837
0.0,42,1.349651
0.0,304,1.358575
0.0,235,1.366078
0.0,124,1.369858
0.0,264,1.377945
0.0,479,1.39219
0.0,212,1.39917
0.0,28,1.400044
0.0,562,1.41661
0.0,863,1.442459
0.0,214,1.448872
0.0,261,1.456972
0.0,1000,1.486767
0.0,136,1.490991
0.0,81,1.493509
0.0,184,1.498994
0.0,66,1.500963
0.0,192,1.506581
0.0,306,1.5159
