episodes,steps,total reward
12,1000,0.0
22,2000,0.0
28,3000,0.0
32,4000,0.0
36,5000,0.0
40,6000,0.0
46,7000,0.0
52,8000,0.0
58,9000,0.0
63,10000,0.0
73,11000,0.0
75,12000,0.0
77,13000,0.0
80,14000,0.0
84,15000,0.0
89,16000,0.0
93,17000,0.0
98,18000,0.0
100,19000,0.0
102,20000,0.0
105,21000,0.0
106,22000,0.0
109,23000,0.0
112,24000,0.0
116,25000,0.0
118,26000,0.0
121,27000,0.0
125,28000,0.0
127,29000,0.0
131,30000,0.0
135,31000,0.0
136,32000,0.0
138,33000,0.0
141,34000,0.0
142,35000,0.0
145,36000,0.0
150,37000,0.0
155,38000,0.0
158,39000,0.0
159,40000,0.0
163,41000,0.0
168,42000,0.0
171,43000,0.0
172,44000,0.0
175,45000,0.0
179,46000,0.0
182,47000,0.0
184,48000,0.0
185,49000,0.0
191,50000,0.0
194,51000,0.0
197,52000,0.0
198,53000,0.0
201,54000,0.0
206,55000,0.0
209,56000,0.0
210,57000,0.0
211,58000,0.0
214,59000,0.0
216,60000,0.0
220,61000,0.0
222,62000,0.0
225,63000,0.0
228,64000,0.0
229,65000,0.0
231,66000,0.0
233,67000,0.0
237,68000,0.0
240,69000,0.0
241,70000,0.0
244,71000,0.0
248,72000,0.0
252,73000,0.0
256,74000,0.0
259,75000,0.0
261,76000,0.0
264,77000,0.0
265,78000,0.0
266,79000,0.0
268,80000,0.0
271,81000,0.0
274,82000,0.0
276,83000,0.0
282,84000,0.0
284,85000,0.0
285,86000,0.0
286,87000,0.0
294,88000,0.0
296,89000,0.0
298,90000,0.0
300,91000,0.0
303,92000,0.0
304,93000,0.0
305,94000,0.0
306,95000,0.0
309,96000,0.0
312,97000,0.0
313,98000,0.0
316,99000,0.0
318,100000,0.0
