# {"t_start": 1641530593.4247339, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001823
0.0,7,0.005195
0.0,59,0.030679
0.0,7,0.033657
0.0,67,0.061229
0.0,30,0.073738
0.0,21,0.082489
0.0,34,0.096355
0.0,133,0.15172
0.0,23,0.161227
0.0,101,0.202754
0.0,34,0.216752
0.0,48,0.236471
0.0,33,0.250172
0.0,83,0.284386
0.5,88,0.320976
1.0,25,0.331368
0.0,123,0.381874
0.0,96,0.421789
0.0,105,0.465831
0.0,79,0.498987
0.0,108,0.54426
0.0,144,0.604926
0.0,94,0.643337
0.0,125,0.694948
0.0,139,0.752744
0.0,66,0.780373
0.0,121,0.830587
0.0,383,0.992234
0.0,7,0.995255
0.0,136,1.052125
0.0,39,1.068488
0.0,59,1.093088
0.0,37,1.108731
0.0,512,1.32453
0.5,15,1.33094
0.0,27,1.342292
0.0,160,1.407321
0.0,683,1.693812
0.0,150,1.756873
0.0,122,1.80797
0.0,168,1.877851
0.0,42,1.895538
0.0,563,2.132916
0.0,20,2.141348
0.0,5,2.143541
0.0,120,2.193529
0.0,66,2.220836
0.0,49,2.241369
0.0,63,2.267778
0.0,29,2.28019
0.0,39,2.296538
0.0,174,2.36923
0.0,2,2.370124
0.0,574,2.612483
0.0,5,2.614927
0.0,88,2.651759
0.0,171,2.721599
0.0,77,2.75376
0.0,373,2.908718
0.0,29,2.920913
0.0,156,2.986984
0.0,83,3.021751
0.0,62,3.047474
0.0,246,3.151076
0.0,201,3.234294
0.0,27,3.245602
0.5,13,3.25104
0.0,452,3.440923
0.0,36,3.455801
0.0,12,3.460843
0.5,4,3.46256
0.0,746,3.774444
0.0,262,3.884585
0.0,236,3.983415
0.5,4,3.985182
0.0,17,3.99232
0.0,385,4.15251
0.0,144,4.214047
0.5,4,4.215803
0.0,51,4.237773
0.0,156,4.30297
0.0,838,4.654685
0.5,4,4.656537
0.0,87,4.692956
0.0,59,4.717696
0.0,35,4.732389
0.5,4,4.734118
0.0,10,4.738452
0.0,58,4.761846
0.0,182,4.838193
0.5,4,4.839951
0.0,197,4.922902
0.0,130,4.976266
0.0,91,5.014373
0.5,4,5.016119
1.0,108,5.062492
0.0,97,5.103584
0.0,91,5.141779
0.5,4,5.143524
0.0,208,5.230434
0.0,73,5.260629
0.0,359,5.412547
0.5,4,5.414381
0.0,485,5.617822
0.0,92,5.65531
0.0,601,5.908565
0.5,4,5.910465
1.0,150,5.973767
0.0,30,5.986195
0.0,39,6.002717
0.5,4,6.004462
0.0,542,6.232193
0.0,16,6.239051
0.0,783,6.568223
0.5,4,6.570213
0.0,2,6.57108
0.0,328,6.711688
0.0,124,6.765126
0.5,4,6.766876
0.0,21,6.775857
1.0,422,6.954687
0.0,47,6.974551
0.5,8,6.977932
0.0,20,6.986513
0.0,107,7.031285
0.0,27,7.042608
0.5,4,7.044326
0.0,80,7.07811
0.0,29,7.090414
0.0,11,7.095033
0.5,6,7.097583
0.0,453,7.290211
0.0,77,7.322688
0.0,360,7.472307
0.5,4,7.474086
0.0,149,7.536331
0.0,16,7.543007
0.0,91,7.581482
0.5,4,7.583272
0.0,67,7.611736
0.0,188,7.689572
0.0,124,7.741544
0.5,4,7.743389
0.0,6,7.745875
0.0,43,7.763892
0.0,43,7.78188
0.5,4,7.783584
0.0,17,7.790659
0.0,284,7.910502
0.0,57,7.934462
0.5,4,7.936189
0.0,254,8.044025
0.0,95,8.083783
1.0,354,8.232964
0.5,4,8.234793
0.0,32,8.248147
0.0,291,8.368938
0.0,249,8.474096
0.5,6,8.476689
1.0,68,8.505255
1.0,181,8.580644
0.0,340,8.723052
0.5,4,8.724833
0.0,2,8.725784
0.0,126,8.778542
1.0,154,8.844122
0.5,4,8.846096
0.0,152,8.909765
1.0,139,8.968441
0.0,153,9.032704
0.5,4,9.034444
1.0,60,9.05945
1.0,215,9.150609
0.0,11,9.155198
0.5,4,9.156951
1.0,88,9.193724
1.0,248,9.298182
0.0,21,9.306808
0.5,4,9.308507
1.0,44,9.327088
0.0,51,9.34874
1.0,177,9.42304
0.5,4,9.424822
1.0,28,9.436323
0.0,61,9.461901
0.0,17,9.469015
0.5,4,9.470743
1.0,37,9.486233
0.0,27,9.497505
1.0,221,9.589791
0.5,4,9.59151
1.0,30,9.604521
0.0,17,9.61166
0.0,20,9.620242
0.5,6,9.622745
1.0,40,9.639498
0.0,93,9.678737
0.0,210,9.767755
0.5,4,9.769587
1.0,15,9.775857
0.0,102,9.818523
1.0,410,9.990249
0.5,4,9.991983
1.0,11,9.99657
1.0,202,10.081496
0.0,130,10.137324
0.5,4,10.139067
1.0,12,10.144045
0.0,32,10.15738
0.0,108,10.202684
0.5,4,10.204431
1.0,11,10.208994
0.0,28,10.220744
0.0,214,10.31084
0.5,4,10.312582
1.0,11,10.317292
0.0,94,10.356679
1.0,192,10.437072
0.5,4,10.438802
1.0,11,10.44337
1.0,75,10.475203
0.0,29,10.487329
0.5,4,10.489057
0.0,9,10.492796
1.0,97,10.534043
1.0,188,10.612601
0.5,4,10.614332
1.0,13,10.620092
1.0,80,10.653387
1.0,165,10.722764
0.5,6,10.72532
1.0,16,10.732044
0.0,122,10.782727
0.0,4,10.784446
0.5,4,10.786145
0.0,4,10.787852
1.0,199,10.871251
0.0,13,10.877066
0.5,4,10.87883
1.0,11,10.883653
1.0,75,10.915095
1.0,121,10.967123
0.5,6,10.969689
1.0,11,10.974311
1.0,101,11.01685
1.0,132,11.0718
0.5,4,11.073524
1.0,14,11.079503
0.0,88,11.116649
0.0,79,11.149824
0.5,4,11.151542
1.0,12,11.156516
1.0,82,11.19046
0.0,170,11.262109
0.5,4,11.263846
1.0,11,11.268504
1.0,59,11.293199
0.0,22,11.30252
0.5,4,11.304199
1.0,11,11.308772
1.0,82,11.343723
0.0,59,11.368984
0.5,6,11.371787
0.0,6,11.374592
1.0,55,11.39772
1.0,105,11.441684
0.5,4,11.443392
1.0,13,11.448881
1.0,75,11.480739
0.0,2,11.48161
0.5,6,11.484188
1.0,13,11.489744
0.0,50,11.510581
1.0,77,11.542971
0.5,4,11.54469
1.0,11,11.549302
1.0,81,11.582783
1.0,60,11.608171
0.5,4,11.609924
1.0,11,11.614487
1.0,117,11.663188
1.0,49,11.683847
0.5,4,11.685566
1.0,13,11.690975
1.0,67,11.719125
1.0,37,11.734419
0.5,4,11.736128
1.0,11,11.740736
1.0,61,11.766719
1.0,57,11.79136
0.5,4,11.7933
1.0,11,11.797949
1.0,59,11.823158
0.0,14,11.829198
0.5,6,11.831738
1.0,13,11.837107
0.0,27,11.848757
1.0,32,11.862066
0.5,6,11.864608
1.0,11,11.869293
0.0,99,11.910902
1.0,30,11.923393
0.5,4,11.925108
1.0,11,11.929663
0.0,72,11.959976
1.0,36,11.975203
0.5,4,11.976927
1.0,11,11.981681
0.0,80,12.015194
1.0,30,12.027793
0.5,4,12.029506
1.0,11,12.034119
0.0,34,12.048456
0.0,6,12.050994
0.5,4,12.052702
1.0,12,12.057804
0.0,89,12.095297
1.0,31,12.108857
0.5,4,12.110579
1.0,11,12.115149
0.0,74,12.1463
