# {"t_start": 1641253298.595952, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.00146
0.0,19,0.002004
0.0,4,0.002139
0.0,37,0.002994
0.0,50,0.004116
0.0,24,0.004683
0.0,8,0.004888
0.0,8,0.005122
0.0,42,0.006167
0.0,23,0.006708
0.0,9,0.006938
0.0,22,0.007448
0.0,56,0.008716
0.0,95,0.010808
0.0,63,0.012205
0.0,52,0.013424
0.0,17,0.013863
0.0,12,0.014179
0.0,48,0.015244
0.0,27,0.015935
0.0,52,0.017088
0.0,115,0.019615
0.0,14,0.019959
0.0,12,0.020289
0.0,99,0.022953
0.0,15,0.023317
0.0,27,0.023927
0.0,130,0.027219
0.0,106,0.029565
0.0,7,0.029773
0.0,48,0.030925
0.0,81,0.032716
0.0,29,0.033381
0.0,48,0.0345
0.0,31,0.035213
0.0,34,0.035994
0.0,34,0.036774
0.0,28,0.037427
0.0,43,0.038505
0.0,47,0.039573
1.0,100,0.041813
0.0,78,0.043625
0.0,39,0.044574
0.0,161,0.048472
0.0,62,0.049961
1.0,91,0.051985
0.0,11,0.052259
0.0,76,0.053952
0.0,33,0.054709
0.0,105,0.057014
0.0,21,0.057508
0.0,53,0.0587
1.0,112,0.061393
0.0,5,0.061542
0.0,27,0.062209
0.0,68,0.063799
0.0,31,0.064523
0.0,178,0.068474
0.0,118,0.07135
0.0,141,0.074562
0.0,16,0.074953
0.0,113,0.077533
0.0,28,0.078228
0.0,83,0.080065
0.0,81,0.081992
0.0,100,0.084355
0.0,58,0.085722
0.0,87,0.08778
0.0,111,0.090301
0.0,201,0.094999
0.0,15,0.095364
0.0,214,0.100141
0.0,141,0.103256
0.0,256,0.108993
0.0,144,0.112221
1.0,76,0.113973
0.0,151,0.117521
0.0,16,0.117908
0.0,20,0.118377
0.0,100,0.120639
0.0,225,0.125851
0.0,125,0.128589
0.0,621,0.142505
0.0,207,0.147203
1.0,69,0.148744
0.0,27,0.14936
0.0,236,0.15468
0.0,189,0.15886
0.0,5,0.159009
0.0,4,0.159129
1.0,257,0.164969
0.0,141,0.168247
0.0,120,0.170878
1.0,56,0.17231
0.0,78,0.174088
1.0,113,0.176556
0.0,81,0.178332
0.0,72,0.17996
1.0,233,0.185256
0.0,52,0.186473
1.0,73,0.188107
0.0,17,0.188516
0.0,401,0.197262
0.0,33,0.198086
0.0,36,0.198915
1.0,114,0.201491
1.0,70,0.203067
0.0,15,0.203432
0.0,29,0.204087
0.0,36,0.204885
0.0,418,0.214384
0.0,262,0.220139
1.0,117,0.222722
1.0,532,0.23478
1.0,66,0.236251
0.0,30,0.236937
1.0,79,0.238675
1.0,276,0.244683
0.0,63,0.246086
0.0,100,0.24847
0.0,41,0.249404
1.0,92,0.251496
1.0,391,0.260486
0.0,238,0.265815
1.0,63,0.267256
0.0,50,0.268373
