# {"t_start": 1641714547.4356508, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001201
0.0,9,0.001442
0.0,22,0.001971
0.0,35,0.003212
0.0,36,0.004028
0.0,7,0.004216
0.0,14,0.004556
0.0,6,0.004727
0.0,46,0.005883
0.0,17,0.006358
0.0,26,0.006959
0.0,7,0.007146
0.0,7,0.007331
0.0,30,0.00803
0.0,19,0.008477
0.0,56,0.009719
0.0,28,0.010433
0.0,5,0.010576
0.0,13,0.010915
0.0,25,0.011486
0.0,39,0.012355
0.0,49,0.013454
0.0,56,0.014792
0.0,28,0.015408
0.0,30,0.016066
0.0,48,0.017153
0.0,127,0.020479
0.0,67,0.022041
0.0,69,0.02371
0.0,25,0.024285
0.0,158,0.028353
0.0,6,0.028519
0.0,59,0.029775
0.0,39,0.030667
0.0,32,0.031376
0.0,18,0.031826
0.0,69,0.033313
0.0,81,0.035151
0.0,57,0.036369
0.0,113,0.038835
0.0,9,0.039059
0.0,54,0.040257
0.0,4,0.04037
0.0,116,0.042972
0.0,49,0.044138
0.0,71,0.045743
0.0,56,0.047034
0.0,20,0.047567
0.0,59,0.049096
0.0,81,0.050866
0.0,57,0.052109
0.0,45,0.053106
0.0,73,0.054703
0.0,29,0.055361
0.0,158,0.059256
0.0,33,0.060104
0.0,34,0.060879
0.0,148,0.064138
0.0,88,0.066423
0.0,29,0.067087
0.0,103,0.069322
0.0,86,0.07144
0.0,50,0.072592
0.0,112,0.07514
0.0,177,0.079007
0.0,33,0.079965
0.0,177,0.084345
0.0,92,0.08646
0.0,50,0.087576
0.0,40,0.088474
0.0,35,0.089256
0.0,82,0.091313
0.0,60,0.092647
0.0,74,0.094352
0.0,546,0.106865
0.0,43,0.107821
0.0,25,0.108392
0.0,69,0.1099
0.0,33,0.11069
0.0,111,0.113263
0.0,97,0.115577
0.0,36,0.116433
0.0,5,0.116576
0.0,135,0.119817
0.0,99,0.12209
0.0,41,0.123451
0.0,19,0.123894
0.0,69,0.125482
0.0,126,0.128216
0.0,71,0.130153
0.0,48,0.131223
0.0,17,0.131691
0.0,134,0.134755
0.0,273,0.141178
0.0,95,0.143518
0.0,171,0.147414
0.0,372,0.156331
0.0,320,0.163625
0.0,77,0.165546
0.0,35,0.166398
0.0,1000,0.189188
0.0,39,0.19008
0.0,31,0.190813
0.0,23,0.191344
0.0,16,0.19171
0.0,279,0.198075
0.0,640,0.212821
0.0,39,0.213703
0.0,79,0.215737
