episodes,steps,total reward
30,1000,0.0
48,2000,0.0
61,3000,0.0
73,4000,0.0
83,5000,0.0
94,6000,0.0
98,7000,0.0
100,8000,0.0
106,9000,0.0
111,10000,0.0
118,11000,0.0
127,12000,0.0
136,13000,1.0
139,14000,0.0
151,15000,1.0
164,16000,0.0
171,17000,0.0
177,18000,0.0
186,19000,0.0
201,20000,2.0
204,21000,0.0
207,22000,0.0
213,23000,0.0
221,24000,1.0
231,25000,0.0
235,26000,1.0
244,27000,0.0
254,28000,2.0
260,29000,1.0
268,30000,1.0
272,31000,0.0
282,32000,1.0
285,33000,0.0
291,34000,2.0
296,35000,0.0
301,36000,1.0
313,37000,2.0
316,38000,1.0
321,39000,0.0
329,40000,3.0
332,41000,0.0
339,42000,3.0
344,43000,0.0
352,44000,3.0
356,45000,0.0
362,46000,3.0
369,47000,2.0
379,48000,2.0
383,49000,0.0
395,50000,5.0
397,51000,0.0
403,52000,2.0
408,53000,0.0
416,54000,1.0
427,55000,4.0
429,56000,0.0
434,57000,1.0
444,58000,1.0
454,59000,2.0
458,60000,2.0
466,61000,3.0
475,62000,1.0
485,63000,4.0
492,64000,2.0
502,65000,2.0
514,66000,2.0
520,67000,2.0
530,68000,4.0
541,69000,5.0
548,70000,3.0
553,71000,0.0
561,72000,2.0
573,73000,3.0
588,74000,5.0
598,75000,1.0
608,76000,3.0
620,77000,4.0
621,78000,0.0
637,79000,9.0
647,80000,5.0
668,81000,12.0
686,82000,11.0
715,83000,19.0
741,84000,18.0
780,85000,29.0
795,86000,12.0
816,87000,13.0
852,88000,29.0
888,89000,26.0
922,90000,24.0
955,91000,25.0
985,92000,22.0
1021,93000,29.0
1051,94000,23.0
1080,95000,21.0
1116,96000,31.0
1156,97000,32.0
1198,98000,32.0
1226,99000,18.0
1266,100000,32.0
