# {"t_start": 1640874684.908275, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002776
0.0,7,0.00463
0.0,56,0.019092
0.0,9,0.021544
0.0,16,0.026093
0.0,34,0.034784
0.0,75,0.053923
0.0,18,0.058558
1.0,38,0.068363
0.0,62,0.08439
0.0,10,0.087095
0.0,96,0.111976
0.0,25,0.118381
0.0,97,0.143084
0.0,143,0.179605
0.0,16,0.183725
0.0,35,0.192778
0.0,23,0.198702
0.0,199,0.250301
0.0,69,0.267992
1.0,27,0.274943
0.0,50,0.287717
0.0,88,0.310859
0.0,29,0.318299
0.0,50,0.331015
0.0,119,0.36133
0.0,44,0.372587
0.0,54,0.386393
0.0,31,0.394326
0.0,26,0.400959
0.0,56,0.415344
0.0,24,0.421484
0.0,95,0.445765
1.0,222,0.503079
0.0,77,0.522804
0.0,89,0.545547
0.0,80,0.565942
0.0,136,0.60055
1.0,288,0.67419
0.0,90,0.697212
1.0,34,0.705943
1.0,128,0.739331
0.0,195,0.790447
0.0,6,0.792012
1.0,35,0.800984
0.0,25,0.807453
0.0,55,0.821867
0.0,57,0.836793
0.0,16,0.84094
0.0,90,0.864028
0.0,191,0.913343
0.0,201,0.965114
1.0,23,0.971059
0.0,35,0.980174
0.0,25,0.986967
0.0,828,1.200903
0.0,48,1.213273
0.0,85,1.235329
0.0,18,1.239988
0.0,12,1.243432
1.0,27,1.250414
1.0,204,1.303367
1.0,347,1.393157
0.0,17,1.397666
1.0,14,1.40129
1.0,256,1.467195
0.0,59,1.482429
0.0,20,1.487832
1.0,58,1.503209
0.0,160,1.544384
0.0,10,1.547088
0.0,35,1.556094
1.0,20,1.561309
0.0,112,1.590315
0.0,341,1.678385
0.0,50,1.691329
1.0,33,1.699945
0.0,114,1.72965
0.0,22,1.735363
0.0,194,1.78563
1.0,13,1.789033
0.0,16,1.793168
0.0,23,1.799089
0.0,46,1.811013
1.0,12,1.814173
1.0,178,1.859936
0.0,25,1.866409
0.0,201,1.918237
1.0,11,1.921105
1.0,105,1.94838
1.0,307,2.028678
0.0,27,2.03564
1.0,11,2.03862
1.0,149,2.077022
0.0,121,2.108174
0.0,1000,2.367914
1.0,12,2.371045
0.0,176,2.416412
0.0,43,2.42756
0.0,107,2.455599
1.0,13,2.458971
0.0,40,2.469292
0.0,84,2.491201
0.0,681,2.668813
1.0,13,2.672197
1.0,113,2.701404
0.0,12,2.704525
0.0,25,2.710989
1.0,11,2.713857
1.0,122,2.745882
1.0,251,2.8111
0.0,189,2.859714
1.0,16,2.863856
1.0,72,2.882406
0.0,147,2.920274
0.0,112,2.949306
1.0,20,2.954633
1.0,98,2.979871
0.0,9,2.982288
0.0,203,3.035105
1.0,12,3.038227
1.0,60,3.053652
1.0,98,3.078905
0.0,484,3.204492
1.0,11,3.207436
0.0,56,3.221963
0.0,8,3.224048
1.0,103,3.251225
1.0,14,3.254827
0.0,37,3.264356
1.0,39,3.274443
0.0,141,3.310866
1.0,14,3.314504
1.0,124,3.346531
1.0,42,3.35734
0.0,73,3.376291
1.0,11,3.37915
1.0,86,3.401259
0.0,6,3.40283
0.0,83,3.424164
1.0,11,3.42702
0.0,14,3.430638
1.0,59,3.445899
0.0,392,3.547235
1.0,14,3.550935
0.0,64,3.567412
1.0,58,3.582328
0.0,158,3.623136
1.0,12,3.626285
1.0,55,3.640429
0.0,32,3.648687
1.0,96,3.673456
0.0,9,3.675804
1.0,53,3.689436
1.0,198,3.740894
0.0,218,3.797309
1.0,12,3.800617
1.0,33,3.809386
1.0,49,3.822078
0.0,5,3.823428
1.0,11,3.826289
0.0,52,3.839703
0.0,8,3.841789
0.0,27,3.84891
0.0,6,3.850592
1.0,82,3.871693
0.0,25,3.878148
0.0,876,4.104286
1.0,12,4.10741
1.0,25,4.113845
1.0,51,4.126975
0.0,4,4.128024
1.0,11,4.130875
0.0,9,4.133207
0.0,52,4.146685
1.0,61,4.162478
1.0,11,4.165325
1.0,75,4.184671
1.0,35,4.193745
0.0,107,4.221238
1.0,11,4.224099
1.0,24,4.230616
1.0,102,4.257318
0.0,302,4.336204
1.0,11,4.33908
1.0,25,4.345584
1.0,38,4.355377
0.0,41,4.366042
1.0,11,4.368911
1.0,24,4.375132
1.0,42,4.38601
0.0,69,4.404268
1.0,13,4.407622
1.0,25,4.414125
0.0,6,4.415699
0.0,375,4.512681
1.0,11,4.515552
1.0,29,4.523098
1.0,32,4.53142
0.0,14,4.535045
