# {"t_start": 1641707266.4132912, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.001934
0.0,12,0.005079
0.0,15,0.008831
1.0,1,0.009121
0.0,91,0.031158
0.0,22,0.036232
0.0,7,0.037939
1.0,1,0.038244
0.0,17,0.042151
0.0,80,0.060633
0.0,15,0.064245
1.0,1,0.064523
0.0,43,0.074664
0.0,88,0.095539
0.0,32,0.103082
1.0,1,0.103358
0.0,25,0.109375
0.0,60,0.123502
0.0,44,0.133896
1.0,1,0.134171
0.0,125,0.163132
0.0,79,0.181592
0.0,52,0.193696
1.0,1,0.193972
0.0,83,0.213344
0.0,121,0.24194
0.0,97,0.265132
1.0,1,0.265422
0.0,123,0.295442
0.0,96,0.317549
0.0,2,0.318053
1.0,1,0.318318
0.0,70,0.334745
0.0,63,0.348815
0.0,137,0.380782
1.0,1,0.381063
0.0,19,0.385564
0.0,169,0.424647
0.0,88,0.4455
1.0,1,0.445787
0.0,98,0.469034
1.0,265,0.531352
0.0,192,0.576107
1.0,1,0.576405
0.0,355,0.659241
0.0,54,0.671667
0.0,118,0.699248
1.0,1,0.699536
0.0,57,0.713129
1.0,174,0.753813
0.0,34,0.762132
1.0,1,0.762409
0.0,35,0.770627
0.0,42,0.779491
0.0,174,0.820551
1.0,1,0.820851
0.0,154,0.857065
0.0,39,0.865783
0.0,27,0.872026
1.0,1,0.872292
0.0,677,1.029946
0.0,252,1.087897
0.0,239,1.143528
1.0,1,1.143833
0.0,12,1.146656
0.0,322,1.222723
0.0,360,1.307324
1.0,1,1.307647
0.0,40,1.317064
0.0,54,1.328852
0.0,42,1.338769
1.0,1,1.339046
1.0,37,1.34772
0.0,45,1.358282
0.0,53,1.370844
1.0,1,1.371117
1.0,134,1.402745
0.0,12,1.405549
0.0,90,1.427414
1.0,1,1.427696
1.0,39,1.437065
0.0,200,1.484617
0.0,280,1.549242
1.0,1,1.549548
0.0,12,1.552404
1.0,259,1.612408
0.0,104,1.636132
1.0,1,1.636399
0.0,28,1.643078
0.0,23,1.648372
0.0,27,1.65515
1.0,1,1.655432
1.0,36,1.663845
1.0,311,1.737781
0.0,199,1.784543
1.0,1,1.784867
1.0,29,1.791729
0.0,14,1.795031
1.0,454,1.900161
1.0,1,1.900485
1.0,33,1.908635
0.0,33,1.91657
0.0,35,1.924753
1.0,1,1.925024
1.0,19,1.929421
0.0,50,1.941045
1.0,280,2.007113
1.0,1,2.007389
1.0,14,2.0107
0.0,201,2.057554
0.0,66,2.072833
1.0,1,2.073104
1.0,42,2.082849
0.0,181,2.125495
1.0,97,2.148283
1.0,1,2.148551
1.0,49,2.159906
0.0,50,2.171315
1.0,122,2.199049
1.0,1,2.199318
1.0,13,2.202365
0.0,101,2.226114
1.0,163,2.264071
1.0,1,2.264341
1.0,24,2.269872
0.0,12,2.272858
0.0,40,2.282157
1.0,1,2.28243
1.0,13,2.285605
0.0,28,2.292066
1.0,202,2.339071
1.0,1,2.339342
1.0,11,2.341893
0.0,9,2.344187
0.0,9,2.346364
1.0,1,2.346629
0.0,6,2.348047
0.0,26,2.354294
0.0,7,2.356159
1.0,1,2.356428
1.0,13,2.359506
1.0,81,2.378782
1.0,93,2.400964
1.0,1,2.401232
0.0,9,2.403375
0.0,136,2.435026
1.0,157,2.471277
1.0,1,2.471546
1.0,12,2.474343
0.0,178,2.51621
1.0,82,2.535218
1.0,1,2.535487
1.0,13,2.538495
0.0,30,2.545445
1.0,121,2.57369
1.0,1,2.573959
1.0,14,2.577268
1.0,124,2.606715
1.0,98,2.630143
1.0,1,2.630412
1.0,11,2.632962
1.0,92,2.654257
1.0,95,2.676497
1.0,3,2.677205
1.0,11,2.679742
1.0,174,2.720268
0.0,87,2.74081
1.0,1,2.74109
1.0,15,2.744574
1.0,116,2.771094
1.0,76,2.788946
1.0,2,2.789435
1.0,11,2.791975
1.0,191,2.837175
0.0,72,2.854637
1.0,1,2.854916
1.0,11,2.857585
0.0,46,2.868353
0.0,110,2.894148
1.0,1,2.894433
0.0,9,2.896586
1.0,88,2.916901
1.0,109,2.941864
1.0,1,2.942131
0.0,9,2.944278
0.0,51,2.956015
1.0,72,2.972727
1.0,1,2.972993
1.0,11,2.975559
1.0,75,2.992866
1.0,57,3.005995
1.0,1,3.006259
0.0,6,3.007705
0.0,23,3.013105
1.0,32,3.02061
1.0,1,3.020875
1.0,11,3.023449
0.0,26,3.029511
1.0,43,3.039385
1.0,1,3.039649
1.0,11,3.042208
1.0,33,3.050348
1.0,80,3.069832
1.0,1,3.070098
1.0,13,3.073183
1.0,72,3.090887
0.0,8,3.092804
1.0,1,3.093071
1.0,11,3.095634
0.0,38,3.104933
1.0,66,3.120729
1.0,1,3.120985
0.0,4,3.12195
0.0,37,3.130632
1.0,40,3.139908
1.0,1,3.140176
1.0,11,3.142812
1.0,155,3.179498
1.0,71,3.196292
1.0,1,3.196566
1.0,11,3.199156
0.0,84,3.21899
1.0,58,3.232684
1.0,3,3.233724
1.0,12,3.23652
0.0,26,3.24259
0.0,7,3.244267
1.0,1,3.244538
1.0,12,3.247278
1.0,53,3.259948
0.0,50,3.271562
1.0,1,3.271832
1.0,12,3.274624
1.0,58,3.288202
1.0,31,3.295648
1.0,1,3.295996
1.0,11,3.298756
1.0,28,3.305476
1.0,210,3.35428
1.0,1,3.354549
1.0,13,3.357548
0.0,35,3.365749
1.0,68,3.381852
1.0,1,3.382119
1.0,11,3.384698
0.0,18,3.388951
1.0,85,3.408531
1.0,1,3.408797
1.0,11,3.411343
1.0,32,3.4188
0.0,29,3.425581
1.0,1,3.425854
0.0,9,3.427994
1.0,112,3.453944
1.0,51,3.465686
1.0,1,3.465975
1.0,11,3.468536
1.0,43,3.478418
1.0,33,3.485998
1.0,1,3.486263
0.0,7,3.487921
1.0,41,3.497577
0.0,28,3.503999
1.0,1,3.504256
1.0,13,3.507295
0.0,32,3.514805
1.0,41,3.524604
1.0,1,3.524873
1.0,12,3.527608
1.0,34,3.536089
0.0,113,3.56254
1.0,1,3.562816
1.0,11,3.565362
0.0,30,3.57278
1.0,41,3.582458
1.0,1,3.582723
1.0,11,3.585267
0.0,7,3.586913
0.0,11,3.58958
1.0,1,3.589848
1.0,11,3.592431
1.0,64,3.607303
1.0,57,3.620606
1.0,1,3.620872
1.0,11,3.623424
1.0,27,3.629682
1.0,65,3.644709
1.0,1,3.644975
1.0,12,3.647669
0.0,20,3.652325
1.0,50,3.663864
1.0,1,3.664131
1.0,11,3.666669
0.0,9,3.66877
1.0,84,3.688395
1.0,1,3.688699
1.0,13,3.692064
1.0,104,3.716468
1.0,83,3.736017
1.0,1,3.736284
1.0,11,3.738814
1.0,27,3.74497
1.0,36,3.75355
1.0,1,3.753818
1.0,11,3.756407
1.0,32,3.764123
1.0,45,3.774561
1.0,1,3.77483
1.0,11,3.777407
1.0,36,3.786455
0.0,17,3.790512
1.0,1,3.790865
1.0,12,3.793644
1.0,30,3.800756
1.0,37,3.809355
1.0,1,3.809622
1.0,11,3.812159
1.0,31,3.819361
1.0,34,3.827225
1.0,1,3.827491
1.0,11,3.830023
1.0,49,3.841413
1.0,44,3.851573
1.0,1,3.851841
0.0,9,3.853965
1.0,87,3.874172
1.0,32,3.881519
1.0,1,3.881786
1.0,11,3.884309
0.0,16,3.887979
1.0,41,3.897466
1.0,1,3.897732
1.0,12,3.900417
1.0,34,3.908361
1.0,35,3.916555
1.0,1,3.916857
1.0,12,3.919607
1.0,29,3.926269
1.0,32,3.933551
1.0,1,3.933816
1.0,12,3.936582
1.0,25,3.942328
1.0,39,3.951468
1.0,1,3.951735
1.0,11,3.954279
1.0,29,3.960942
0.0,27,3.967206
1.0,1,3.967476
1.0,11,3.970022
1.0,36,3.978385
1.0,35,3.986598
1.0,1,3.987008
1.0,11,3.989634
1.0,33,3.997145
0.0,7,3.999163
1.0,3,3.999907
1.0,11,4.002564
1.0,34,4.010565
1.0,41,4.020317
1.0,1,4.020631
1.0,14,4.024086
0.0,17,4.028166
1.0,34,4.03596
1.0,1,4.036225
1.0,13,4.039296
0.0,19,4.04365
1.0,31,4.050847
1.0,1,4.05111
0.0,9,4.053267
0.0,14,4.056522
1.0,31,4.063811
1.0,1,4.064077
0.0,9,4.066184
1.0,52,4.078196
0.0,28,4.084651
1.0,1,4.084906
1.0,11,4.08743
0.0,54,4.100125
1.0,38,4.108871
1.0,1,4.109137
1.0,11,4.111706
1.0,29,4.11842
1.0,35,4.126554
1.0,1,4.126819
1.0,11,4.129384
1.0,25,4.135107
1.0,32,4.142657
1.0,1,4.142924
0.0,6,4.144343
0.0,16,4.148092
1.0,38,4.15681
1.0,1,4.157076
1.0,11,4.159594
1.0,25,4.165359
1.0,29,4.172222
1.0,1,4.172496
1.0,11,4.175194
1.0,25,4.180908
1.0,33,4.188463
1.0,1,4.188731
1.0,13,4.191747
1.0,32,4.199135
1.0,31,4.206301
1.0,1,4.206567
1.0,11,4.209087
1.0,25,4.214939
1.0,35,4.223388
1.0,1,4.223663
1.0,11,4.22637
1.0,32,4.23433
1.0,39,4.243415
1.0,1,4.24368
1.0,13,4.246742
1.0,24,4.252595
0.0,12,4.25563
1.0,1,4.255901
1.0,13,4.25893
1.0,33,4.266775
0.0,39,4.275975
1.0,1,4.276244
1.0,12,4.279103
1.0,23,4.284543
1.0,35,4.292899
1.0,2,4.293488
1.0,13,4.296674
1.0,31,4.303899
1.0,35,4.31187
1.0,1,4.312136
1.0,11,4.314741
