episodes,steps,total reward
55,1000,37.0
235,2000,177.0
391,3000,153.0
595,4000,202.0
783,5000,187.0
996,6000,213.0
1221,7000,225.0
1443,8000,222.0
1662,9000,218.0
1838,10000,175.0
2060,11000,223.0
2271,12000,210.0
2493,13000,223.0
2713,14000,218.0
2931,15000,218.0
3144,16000,212.0
3363,17000,219.0
3585,18000,221.0
3806,19000,221.0
4024,20000,218.0
4237,21000,213.0
4455,22000,218.0
4676,23000,222.0
4890,24000,213.0
5115,25000,225.0
5331,26000,216.0
5543,27000,212.0
5759,28000,216.0
5979,29000,220.0
6197,30000,218.0
6415,31000,218.0
6616,32000,200.0
6830,33000,215.0
7053,34000,222.0
7265,35000,212.0
7486,36000,221.0
7698,37000,212.0
7913,38000,216.0
8130,39000,216.0
8345,40000,216.0
8563,41000,217.0
8775,42000,212.0
8994,43000,219.0
9212,44000,218.0
9436,45000,225.0
9650,46000,213.0
9855,47000,204.0
10075,48000,220.0
10294,49000,219.0
10484,50000,189.0
10701,51000,217.0
10914,52000,213.0
11135,53000,221.0
11352,54000,217.0
11572,55000,220.0
11794,56000,221.0
12008,57000,214.0
12228,58000,221.0
12444,59000,216.0
12665,60000,220.0
12881,61000,216.0
13105,62000,224.0
13323,63000,218.0
13543,64000,220.0
13761,65000,218.0
13982,66000,220.0
14202,67000,220.0
14406,68000,204.0
14618,69000,212.0
14837,70000,219.0
15052,71000,215.0
15268,72000,216.0
15477,73000,210.0
15692,74000,214.0
15907,75000,215.0
16124,76000,217.0
16333,77000,210.0
16555,78000,221.0
16774,79000,219.0
16987,80000,213.0
17200,81000,213.0
17415,82000,215.0
17634,83000,218.0
17846,84000,212.0
18062,85000,216.0
18286,86000,224.0
18493,87000,207.0
18710,88000,217.0
18928,89000,218.0
19143,90000,215.0
19360,91000,217.0
19574,92000,214.0
19789,93000,214.0
20001,94000,211.0
20222,95000,221.0
20439,96000,216.0
20652,97000,214.0
20863,98000,210.0
21081,99000,218.0
21295,100000,215.0
