# {"t_start": 1641709006.1851218, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000839
1.0,54,0.004298
0.0,4,0.004588
0.0,8,0.005178
1.0,47,0.008186
1.0,16,0.009285
0.0,24,0.010847
0.0,17,0.01196
1.0,15,0.013102
0.0,25,0.014699
0.0,20,0.01601
0.0,16,0.017082
0.0,43,0.019943
1.0,22,0.021396
0.0,23,0.022921
0.0,29,0.024828
0.0,30,0.026741
1.0,8,0.027269
0.0,39,0.029783
1.0,36,0.032044
0.0,92,0.037894
0.0,109,0.044754
0.0,48,0.047907
1.0,8,0.048478
1.0,10,0.049168
0.0,27,0.050899
1.0,4,0.051185
1.0,6,0.051593
0.0,79,0.056606
1.0,6,0.057022
1.0,6,0.057429
1.0,4,0.057711
1.0,4,0.057991
1.0,4,0.058274
1.0,4,0.058555
1.0,4,0.058835
1.0,4,0.059118
1.0,4,0.059399
1.0,4,0.059676
1.0,4,0.059957
1.0,4,0.060236
1.0,4,0.060517
1.0,4,0.060802
1.0,4,0.061085
1.0,4,0.061364
1.0,8,0.061891
1.0,7,0.062361
1.0,6,0.06277
1.0,4,0.063045
1.0,4,0.063324
1.0,4,0.063604
1.0,4,0.063884
0.0,20,0.065165
1.0,4,0.065448
1.0,4,0.065728
1.0,4,0.066225
1.0,10,0.066897
1.0,4,0.067182
1.0,6,0.067585
1.0,4,0.067867
1.0,4,0.068148
1.0,4,0.068429
1.0,4,0.068745
1.0,4,0.069028
1.0,10,0.069681
1.0,4,0.069961
1.0,4,0.07024
1.0,4,0.070518
0.0,73,0.07513
1.0,4,0.075416
1.0,4,0.075696
1.0,4,0.075976
0.0,78,0.081045
1.0,6,0.08146
1.0,4,0.081741
1.0,4,0.082021
1.0,10,0.08274
1.0,4,0.083017
1.0,4,0.083295
1.0,4,0.083573
1.0,4,0.083849
1.0,4,0.084126
1.0,4,0.084404
1.0,6,0.08481
1.0,4,0.085092
1.0,4,0.085372
1.0,8,0.085893
1.0,4,0.086171
1.0,4,0.086449
1.0,4,0.086725
1.0,4,0.087001
1.0,4,0.087278
1.0,4,0.087555
1.0,4,0.087834
1.0,4,0.088111
1.0,4,0.088386
1.0,4,0.088666
1.0,4,0.088945
1.0,4,0.089223
1.0,4,0.089496
1.0,4,0.089772
1.0,4,0.090049
1.0,4,0.090322
1.0,4,0.090597
1.0,4,0.090875
1.0,4,0.091152
1.0,4,0.091427
1.0,6,0.091827
1.0,4,0.092102
1.0,4,0.092378
1.0,4,0.092657
1.0,4,0.092969
1.0,4,0.093313
1.0,4,0.09365
1.0,4,0.093933
1.0,8,0.094463
1.0,4,0.094758
1.0,4,0.095035
1.0,4,0.095312
1.0,4,0.095588
1.0,4,0.095864
1.0,6,0.096264
1.0,6,0.096685
1.0,4,0.09698
1.0,4,0.09728
1.0,4,0.09757
1.0,6,0.097972
1.0,4,0.098252
1.0,4,0.09853
1.0,4,0.098808
1.0,4,0.099084
1.0,4,0.09936
1.0,4,0.099633
1.0,4,0.099908
1.0,6,0.100307
1.0,4,0.100579
1.0,4,0.100895
1.0,4,0.101173
1.0,4,0.101485
1.0,6,0.101938
1.0,4,0.102229
1.0,4,0.102506
1.0,4,0.102816
1.0,6,0.103215
1.0,4,0.103489
1.0,4,0.103765
1.0,6,0.104161
1.0,4,0.104435
1.0,6,0.104878
1.0,4,0.105159
1.0,4,0.105435
1.0,4,0.105713
1.0,4,0.105991
1.0,4,0.106266
1.0,10,0.106907
1.0,4,0.107186
1.0,4,0.107459
1.0,4,0.107733
1.0,4,0.108011
1.0,4,0.108289
1.0,4,0.108567
1.0,4,0.10899
1.0,6,0.109394
1.0,4,0.109673
1.0,4,0.109949
1.0,4,0.110227
1.0,7,0.11068
1.0,4,0.110958
1.0,4,0.111234
1.0,4,0.111506
1.0,4,0.111779
1.0,4,0.112095
1.0,4,0.112371
1.0,4,0.112651
1.0,4,0.11293
1.0,4,0.113208
1.0,4,0.113486
1.0,6,0.113883
1.0,6,0.11432
1.0,4,0.114761
1.0,4,0.115089
1.0,4,0.115367
1.0,6,0.115761
1.0,4,0.116105
1.0,6,0.116501
1.0,4,0.11682
1.0,4,0.1171
1.0,4,0.117378
1.0,4,0.117655
1.0,4,0.117931
1.0,4,0.118208
0.0,60,0.122102
1.0,4,0.122384
1.0,4,0.122663
1.0,4,0.122941
1.0,4,0.123218
1.0,4,0.123492
1.0,4,0.123767
1.0,4,0.124042
1.0,4,0.124319
1.0,4,0.124593
1.0,4,0.124871
1.0,4,0.125148
1.0,4,0.125422
1.0,4,0.125699
1.0,4,0.125975
1.0,4,0.126286
1.0,4,0.126559
1.0,4,0.126836
1.0,6,0.127229
1.0,6,0.127627
1.0,4,0.127904
1.0,4,0.128178
1.0,4,0.12845
1.0,4,0.128939
1.0,4,0.129218
1.0,6,0.129616
1.0,4,0.129892
1.0,4,0.130169
1.0,4,0.130445
1.0,4,0.13072
1.0,4,0.130997
1.0,4,0.131271
1.0,6,0.131668
1.0,4,0.131943
1.0,4,0.132219
1.0,4,0.132493
1.0,8,0.133015
1.0,4,0.133293
1.0,4,0.13357
1.0,4,0.133847
1.0,4,0.134124
1.0,4,0.1344
1.0,4,0.134676
1.0,4,0.13495
1.0,4,0.135351
1.0,4,0.135652
1.0,4,0.135931
1.0,4,0.136244
1.0,6,0.136648
1.0,8,0.137174
1.0,6,0.137577
1.0,4,0.137855
1.0,4,0.138131
1.0,22,0.139512
1.0,4,0.13979
1.0,4,0.140065
1.0,4,0.140342
1.0,6,0.140744
1.0,4,0.14102
1.0,4,0.141297
1.0,6,0.141694
1.0,6,0.142096
1.0,4,0.14237
1.0,6,0.142767
1.0,4,0.143044
1.0,4,0.143317
1.0,4,0.143595
1.0,4,0.14387
1.0,7,0.144329
1.0,4,0.144605
1.0,7,0.145068
0.0,78,0.150139
1.0,4,0.150422
1.0,4,0.1507
1.0,4,0.150975
1.0,4,0.151252
1.0,6,0.15165
1.0,6,0.152061
1.0,6,0.152539
1.0,4,0.152949
1.0,4,0.153261
1.0,4,0.153539
1.0,4,0.153813
1.0,4,0.154156
1.0,4,0.154432
1.0,4,0.154706
1.0,4,0.154982
1.0,4,0.155256
1.0,4,0.15553
1.0,4,0.155806
1.0,4,0.156081
1.0,6,0.156477
1.0,4,0.156756
1.0,4,0.157032
1.0,4,0.157309
1.0,4,0.157585
1.0,4,0.157861
1.0,4,0.158134
1.0,4,0.158516
1.0,4,0.158825
1.0,4,0.1591
1.0,4,0.159375
1.0,8,0.159894
1.0,6,0.160291
1.0,4,0.160568
1.0,4,0.160848
1.0,4,0.161126
1.0,6,0.161555
1.0,7,0.162008
1.0,4,0.162284
1.0,4,0.16256
1.0,4,0.162836
1.0,4,0.163111
1.0,4,0.163385
1.0,6,0.163849
0.0,131,0.172256
1.0,4,0.172548
1.0,4,0.172835
1.0,8,0.173362
1.0,4,0.173666
0.0,25,0.175403
1.0,4,0.175683
1.0,4,0.17603
1.0,4,0.176305
1.0,4,0.176581
1.0,4,0.176902
1.0,6,0.177304
1.0,4,0.177582
1.0,8,0.178105
1.0,6,0.178508
1.0,4,0.178787
1.0,4,0.179063
1.0,4,0.179342
1.0,4,0.179617
1.0,4,0.179893
1.0,4,0.180174
1.0,8,0.180701
1.0,4,0.18098
1.0,4,0.181258
0.0,32,0.183372
1.0,9,0.183963
1.0,4,0.184243
1.0,4,0.184521
1.0,4,0.18484
1.0,6,0.185243
1.0,6,0.185643
1.0,4,0.18592
1.0,4,0.186197
1.0,8,0.186715
1.0,4,0.186995
1.0,6,0.187439
1.0,4,0.187716
1.0,4,0.187991
1.0,4,0.18827
1.0,4,0.188549
1.0,4,0.18898
1.0,4,0.189266
1.0,6,0.189663
1.0,4,0.18994
1.0,4,0.190219
1.0,4,0.190492
1.0,4,0.190771
1.0,4,0.191048
1.0,4,0.191326
1.0,4,0.19161
1.0,4,0.191888
1.0,4,0.192163
1.0,4,0.192442
1.0,4,0.192726
1.0,4,0.193005
1.0,4,0.193277
1.0,4,0.193552
1.0,4,0.19383
1.0,6,0.19423
1.0,8,0.194751
1.0,4,0.195027
1.0,4,0.195305
1.0,4,0.195581
1.0,4,0.195857
1.0,4,0.196224
1.0,8,0.19681
1.0,4,0.197089
1.0,8,0.197613
1.0,4,0.19789
1.0,4,0.198166
1.0,4,0.198519
1.0,6,0.198915
1.0,4,0.199193
1.0,4,0.199471
1.0,10,0.200118
1.0,6,0.200519
1.0,4,0.200802
1.0,4,0.201081
1.0,6,0.201482
1.0,4,0.201761
1.0,6,0.20216
1.0,4,0.202438
1.0,4,0.202716
1.0,4,0.202993
1.0,4,0.203272
1.0,6,0.20367
1.0,4,0.204208
1.0,6,0.204609
1.0,8,0.205173
1.0,6,0.205575
1.0,4,0.205854
1.0,4,0.20613
1.0,4,0.206408
1.0,6,0.206811
1.0,4,0.207088
1.0,4,0.207366
1.0,6,0.207764
1.0,4,0.208041
1.0,4,0.208319
1.0,6,0.20876
1.0,4,0.20904
1.0,4,0.209319
1.0,4,0.209596
1.0,4,0.209872
1.0,4,0.210183
1.0,6,0.210582
1.0,4,0.210859
1.0,4,0.211136
1.0,4,0.211411
1.0,6,0.211813
1.0,4,0.212089
1.0,4,0.212364
1.0,4,0.212645
1.0,4,0.212924
1.0,4,0.213212
1.0,4,0.213489
1.0,4,0.213767
1.0,6,0.214167
1.0,4,0.214531
1.0,4,0.214854
1.0,4,0.215129
1.0,4,0.215407
1.0,4,0.215684
1.0,4,0.215961
