# {"t_start": 1641653210.4451268, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00618
0.0,13,0.012012
0.0,53,0.032751
0.0,25,0.042788
0.0,34,0.056063
0.0,28,0.066941
0.0,26,0.076858
0.0,15,0.0826
0.0,43,0.099071
0.0,38,0.113986
0.0,22,0.122573
0.0,25,0.132434
0.0,24,0.14172
0.0,140,0.196223
0.0,16,0.202555
0.0,89,0.238744
0.0,23,0.247959
0.0,7,0.250733
0.0,71,0.278529
0.0,80,0.309916
0.0,75,0.33945
0.0,170,0.406827
0.0,140,0.462497
0.0,18,0.469585
0.0,31,0.481733
0.0,20,0.489838
0.0,108,0.53247
0.0,56,0.554494
0.0,144,0.610484
0.0,124,0.658778
0.0,30,0.670458
0.0,107,0.712225
0.0,122,0.760059
0.0,72,0.788481
0.0,268,0.894176
0.0,103,0.934766
1.0,104,0.975947
0.0,27,0.986581
1.0,579,1.215364
0.0,33,1.228923
1.0,58,1.251941
0.0,72,1.280467
1.0,374,1.429349
0.0,38,1.444472
0.0,22,1.453306
0.0,198,1.531924
0.0,2,1.532745
0.0,574,1.762943
1.0,30,1.774851
1.0,133,1.827727
0.0,33,1.840848
0.0,175,1.910623
1.0,22,1.919389
0.0,13,1.924537
0.0,16,1.930886
0.0,122,1.979379
1.0,47,1.998808
0.0,302,2.118917
0.0,134,2.172036
0.0,24,2.181591
1.0,14,2.187172
0.0,24,2.19669
1.0,338,2.331575
0.0,250,2.432155
1.0,15,2.438206
0.0,95,2.476189
0.0,110,2.520028
0.0,229,2.61142
1.0,56,2.633815
1.0,149,2.692916
0.0,28,2.704096
0.0,160,2.767883
1.0,16,2.77433
0.0,90,2.81097
0.0,18,2.818408
0.0,434,2.991626
1.0,11,2.996033
1.0,191,3.072179
0.0,186,3.146353
0.0,776,3.45659
1.0,11,3.461038
1.0,169,3.528726
0.0,29,3.540229
0.0,51,3.560485
0.0,6,3.562886
1.0,125,3.613338
1.0,195,3.691024
0.0,334,3.82338
0.0,7,3.826174
0.0,46,3.844404
