# {"t_start": 1643021674.5366492, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006483
0.0,17,0.012055
0.0,2,0.012619
0.0,66,0.030908
0.0,10,0.033729
0.0,11,0.036728
0.0,47,0.04949
0.0,51,0.063382
0.0,45,0.075608
0.0,57,0.090836
0.0,54,0.105735
0.0,40,0.11696
0.0,55,0.132041
0.0,31,0.140586
0.0,14,0.144503
0.0,59,0.160982
0.0,42,0.173329
0.0,127,0.215792
0.0,23,0.222219
0.0,42,0.233728
1.0,58,0.249563
0.0,23,0.25617
0.0,69,0.275431
0.0,110,0.305704
1.0,136,0.342969
0.0,41,0.354331
0.0,120,0.387524
0.0,39,0.398176
0.0,16,0.402548
0.0,5,0.403936
0.0,21,0.409665
0.0,139,0.447858
1.0,107,0.47776
0.0,37,0.487984
1.0,145,0.528284
0.0,46,0.540932
1.0,86,0.564569
0.0,58,0.5804
0.0,91,0.605699
0.0,21,0.611703
1.0,56,0.627002
1.0,471,0.756807
0.0,251,0.826516
1.0,844,1.059414
1.0,152,1.102156
0.0,165,1.148669
0.0,219,1.209664
0.0,34,1.219095
1.0,85,1.242769
0.0,41,1.254141
0.0,152,1.297033
0.0,240,1.363768
1.0,28,1.37154
0.0,112,1.402738
1.0,200,1.458443
0.0,765,1.671417
1.0,27,1.678959
0.0,94,1.705401
0.0,107,1.7351
0.0,197,1.79019
1.0,40,1.801248
0.0,178,1.850709
0.0,82,1.873431
0.0,32,1.88226
1.0,86,1.906162
0.0,25,1.913119
0.0,136,1.950936
0.0,8,1.95319
1.0,31,1.961936
0.0,39,1.972729
1.0,151,2.014672
0.0,210,2.072963
1.0,14,2.076936
1.0,194,2.13153
1.0,179,2.18119
0.0,81,2.203823
1.0,11,2.206901
0.0,200,2.262967
1.0,264,2.337173
0.0,127,2.372667
1.0,11,2.375744
0.0,128,2.411591
0.0,188,2.464152
0.0,413,2.580138
1.0,13,2.583785
0.0,27,2.591265
1.0,180,2.641928
0.0,22,2.648067
1.0,12,2.651431
1.0,120,2.685043
0.0,95,2.71146
0.0,116,2.743862
1.0,13,2.747519
0.0,213,2.80826
1.0,221,2.87078
0.0,250,2.94097
1.0,14,2.94502
0.0,71,2.964789
0.0,33,2.973935
0.0,8,2.97618
1.0,13,2.979819
1.0,143,3.019614
1.0,182,3.07035
0.0,89,3.095175
1.0,13,3.098827
0.0,5,3.100242
0.0,43,3.112489
0.0,115,3.144567
1.0,11,3.147688
1.0,208,3.205615
0.0,162,3.250895
0.0,237,3.317305
1.0,14,3.321208
1.0,116,3.353545
0.0,14,3.357445
0.0,32,3.366745
1.0,14,3.370647
0.0,83,3.393939
0.0,190,3.447203
0.0,334,3.540613
1.0,11,3.543701
1.0,179,3.593398
0.0,65,3.611855
0.0,393,3.721038
1.0,11,3.724113
1.0,115,3.756308
1.0,125,3.791263
1.0,306,3.876436
1.0,11,3.879527
1.0,98,3.906773
0.0,23,3.913258
0.0,109,3.94369
1.0,11,3.946775
0.0,63,3.964264
1.0,46,3.977187
0.0,37,3.987442
0.0,12,3.990801
1.0,96,4.017531
0.0,129,4.053415
0.0,627,4.229071
1.0,14,4.233082
1.0,69,4.252228
0.0,25,4.259438
0.0,71,4.279501
1.0,13,4.283224
1.0,94,4.309401
1.0,128,4.345266
0.0,23,4.351641
1.0,13,4.355276
0.0,44,4.367504
1.0,71,4.387328
0.0,28,4.395154
1.0,11,4.398221
0.0,91,4.423506
1.0,64,4.441212
0.0,21,4.447047
1.0,13,4.450676
0.0,44,4.462941
1.0,96,4.489501
0.0,6,4.491186
1.0,11,4.494265
1.0,53,4.509067
0.0,41,4.520452
0.0,105,4.549854
1.0,11,4.552935
1.0,44,4.565131
0.0,57,4.581023
0.0,238,4.647551
1.0,11,4.650664
0.0,50,4.664521
1.0,50,4.67833
0.0,219,4.739848
1.0,11,4.742921
1.0,45,4.755414
1.0,54,4.770784
0.0,19,4.776345
1.0,11,4.779421
0.0,4,4.780541
1.0,90,4.805633
0.0,240,4.872161
1.0,13,4.876008
1.0,34,4.885462
0.0,22,4.891594
0.0,439,5.013629
1.0,14,5.017525
0.0,31,5.026258
0.0,38,5.036773
0.0,26,5.044005
1.0,18,5.048991
1.0,54,5.064095
0.0,34,5.073524
0.0,97,5.100934
0.0,9,5.103507
1.0,67,5.122492
1.0,40,5.133573
0.0,30,5.142007
1.0,11,5.145091
0.0,14,5.148998
0.0,82,5.171817
0.0,220,5.233109
1.0,11,5.236195
1.0,34,5.245655
1.0,28,5.253551
0.0,189,5.306662
1.0,11,5.309749
1.0,66,5.328609
0.0,21,5.334434
0.0,321,5.424194
1.0,13,5.427814
1.0,39,5.438647
1.0,44,5.450974
0.0,15,5.455168
1.0,14,5.459389
1.0,36,5.469401
1.0,27,5.477224
0.0,128,5.51296
1.0,13,5.516706
1.0,27,5.524233
1.0,49,5.537844
0.0,84,5.561259
1.0,11,5.564332
1.0,25,5.571302
0.0,10,5.574116
1.0,821,5.804878
1.0,11,5.807967
0.0,2,5.808538
0.0,15,5.812689
0.0,53,5.827518
