# {"t_start": 1641211011.3598666, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000815
0.0,9,0.001186
0.0,29,0.002228
0.0,110,0.005965
0.0,15,0.006522
0.0,20,0.007231
0.0,14,0.007732
0.0,19,0.008402
0.0,40,0.009782
0.0,30,0.010849
0.0,9,0.011192
0.0,34,0.012278
0.0,25,0.013085
0.0,60,0.01497
0.0,7,0.015218
0.0,121,0.018726
0.0,18,0.019274
0.0,5,0.019444
0.0,63,0.021228
0.0,19,0.021794
0.0,31,0.022744
0.0,39,0.023879
0.0,93,0.026561
0.0,37,0.027665
0.0,2,0.027752
0.0,19,0.028322
0.0,25,0.029068
0.0,100,0.032232
0.0,47,0.033592
0.0,19,0.034199
0.0,40,0.03538
0.0,111,0.038574
0.0,47,0.039925
0.0,50,0.041356
0.0,94,0.044265
0.0,137,0.048183
0.0,67,0.050148
0.0,20,0.050751
0.0,54,0.052377
0.0,8,0.052631
0.0,22,0.053278
0.0,14,0.0537
0.0,66,0.055601
0.0,167,0.06068
0.0,129,0.064591
0.0,45,0.065928
0.0,87,0.068412
0.0,35,0.06942
0.0,22,0.070065
0.0,109,0.073193
0.0,13,0.07361
0.0,23,0.074324
0.0,25,0.075195
0.0,98,0.077962
0.0,30,0.078868
0.0,113,0.082346
0.0,8,0.082641
0.0,199,0.088303
0.0,11,0.088648
0.0,32,0.08961
0.0,113,0.093111
0.0,45,0.094447
0.0,50,0.09593
0.0,8,0.09619
0.0,97,0.098973
0.0,195,0.104511
0.0,71,0.106613
0.0,30,0.107495
0.0,42,0.108715
0.0,92,0.111363
0.0,191,0.116778
0.0,2,0.116866
0.0,8,0.117125
0.0,81,0.119497
0.0,190,0.125435
0.0,8,0.125699
0.0,29,0.126624
0.0,34,0.127614
0.0,14,0.128037
0.0,17,0.128538
0.0,78,0.13082
0.0,74,0.132922
0.0,33,0.13392
0.0,107,0.137064
0.0,320,0.146302
0.0,6,0.146509
0.0,23,0.147192
0.0,896,0.172756
0.0,27,0.17363
0.0,9,0.173937
0.0,23,0.174626
0.0,1000,0.203251
0.0,196,0.209238
0.0,103,0.212169
0.0,63,0.213974
0.0,80,0.216242
0.0,48,0.217652
0.0,52,0.219137
0.0,619,0.237082
0.0,22,0.237733
0.0,71,0.239796
0.0,223,0.246423
0.0,135,0.250257
0.0,36,0.251299
0.0,184,0.256491
0.0,217,0.262728
0.0,31,0.263774
0.0,227,0.27047
0.0,51,0.271939
0.0,143,0.275989
0.0,102,0.278945
0.0,142,0.283405
0.0,76,0.285562
0.0,13,0.286004
0.0,186,0.2913
0.0,69,0.293259
0.0,275,0.301277
0.0,14,0.30183
0.0,18,0.302372
0.0,209,0.308268
0.0,17,0.308778
0.0,7,0.309005
0.0,110,0.312168
0.0,164,0.316829
0.0,32,0.317778
0.0,6,0.318001
0.0,117,0.321421
0.0,35,0.322559
0.0,95,0.325531
0.0,157,0.330038
0.0,85,0.332452
0.0,9,0.332741
0.0,128,0.336357
0.0,96,0.339116
0.0,176,0.344174
0.0,18,0.344724
0.0,15,0.345174
0.0,114,0.348496
0.0,106,0.351575
0.0,19,0.352146
0.0,64,0.354218
0.0,82,0.356552
0.0,132,0.360567
0.0,13,0.361016
0.0,37,0.362128
0.0,134,0.365948
0.0,103,0.368867
0.0,2,0.368955
0.0,163,0.373544
0.0,179,0.37872
0.0,126,0.382517
0.0,55,0.384089
0.0,123,0.387586
0.0,107,0.390642
0.0,117,0.393954
0.0,169,0.399107
0.0,117,0.402426
0.0,144,0.406544
0.0,316,0.415925
0.0,346,0.426046
0.0,362,0.43636
0.0,149,0.440954
0.0,303,0.449558
0.0,78,0.451797
0.0,89,0.454607
0.0,152,0.458968
0.0,62,0.460744
0.0,33,0.461706
0.0,245,0.468592
0.0,57,0.47057
0.0,47,0.471985
0.0,47,0.473513
0.0,89,0.476078
0.0,12,0.476456
0.0,11,0.476799
0.0,363,0.487004
0.0,41,0.488188
0.0,161,0.492843
0.0,33,0.493813
0.0,497,0.508097
0.0,41,0.509326
0.0,201,0.51529
0.0,67,0.5172
0.0,85,0.519623
0.0,31,0.520533
0.0,242,0.527511
0.0,57,0.529297
0.0,11,0.529637
0.0,26,0.530439
0.0,13,0.530838
0.0,85,0.533357
0.0,4,0.533503
0.0,12,0.533867
0.0,47,0.535219
0.0,74,0.537374
0.0,173,0.542246
0.0,143,0.546354
0.0,73,0.54866
0.0,117,0.552
0.0,126,0.555598
0.0,50,0.557232
0.0,37,0.558353
0.0,189,0.563877
0.0,171,0.569088
0.0,58,0.570838
0.0,10,0.57116
0.0,92,0.573893
0.0,65,0.57579
0.0,234,0.582375
0.0,27,0.583219
0.0,36,0.584263
0.0,410,0.596208
0.0,106,0.599231
0.0,229,0.606003
0.0,38,0.607107
0.0,163,0.611747
0.0,306,0.620654
0.0,76,0.622874
0.0,29,0.623716
0.0,214,0.629822
0.0,17,0.630333
0.0,5,0.63051
0.0,323,0.639595
0.0,57,0.641507
0.0,152,0.646181
0.0,139,0.650222
0.0,196,0.655815
0.0,34,0.656877
0.0,117,0.660255
0.0,79,0.662759
0.0,40,0.663948
0.0,10,0.664258
0.0,96,0.667013
0.0,110,0.670141
0.0,36,0.671191
0.0,42,0.672407
0.0,108,0.675706
0.0,29,0.676554
0.0,225,0.683016
0.0,60,0.684745
0.0,167,0.689677
0.0,29,0.690581
0.0,198,0.696196
0.0,197,0.702111
0.0,52,0.703766
0.0,54,0.7053
0.0,230,0.711818
0.0,19,0.712388
0.0,282,0.720864
0.0,231,0.727409
0.0,306,0.736365
0.0,29,0.737236
0.0,656,0.756357
0.0,58,0.758072
0.0,415,0.77005
0.0,63,0.77185
0.0,258,0.779231
0.0,34,0.780219
0.0,159,0.784698
0.0,250,0.792006
0.0,13,0.792437
0.0,301,0.801185
0.0,4,0.801335
0.0,46,0.802661
0.0,453,0.81589
0.0,288,0.824277
0.0,34,0.825279
0.0,14,0.825712
0.0,332,0.83516
0.0,171,0.840135
0.0,99,0.842966
0.0,78,0.845193
0.0,148,0.849637
0.0,62,0.851654
0.0,199,0.857355
0.0,94,0.860023
0.0,165,0.86467
0.0,43,0.865922
0.0,110,0.869181
0.0,75,0.871644
0.0,19,0.872213
0.0,272,0.880163
0.0,161,0.884769
0.0,35,0.885788
0.0,59,0.887489
0.0,9,0.88778
0.0,109,0.890917
0.0,90,0.893473
0.0,65,0.895343
0.0,101,0.898237
0.0,12,0.8986
0.0,421,0.91108
0.0,141,0.915098
0.0,194,0.920576
0.0,30,0.921458
0.0,95,0.924217
0.0,159,0.928719
0.0,18,0.929256
0.0,82,0.931712
0.0,18,0.932258
0.0,36,0.933308
0.0,11,0.933655
0.0,369,0.944529
0.0,30,0.94553
0.0,52,0.947104
0.0,2,0.947193
0.0,26,0.947949
0.0,40,0.949108
0.0,147,0.953293
0.0,302,0.962007
0.0,29,0.962858
0.0,83,0.965608
0.0,192,0.971226
0.0,24,0.971946
0.0,72,0.974006
0.0,118,0.977323
0.0,340,0.987008
0.0,28,0.987839
0.0,45,0.989129
0.0,6,0.989333
0.0,71,0.991402
0.0,790,1.014086
0.0,159,1.01865
0.0,21,1.019275
0.0,17,1.019863
0.0,210,1.026215
0.0,158,1.030708
0.0,156,1.035151
0.0,9,1.035444
0.0,29,1.036288
0.0,60,1.038074
0.0,36,1.039356
0.0,20,1.03995
0.0,20,1.040547
0.0,109,1.043717
0.0,546,1.059545
0.0,225,1.066079
0.0,10,1.066401
0.0,373,1.076909
0.0,142,1.080952
0.0,249,1.088445
0.0,170,1.09333
0.0,53,1.094862
0.0,49,1.096444
0.0,306,1.105302
0.0,257,1.112985
0.0,11,1.113358
0.0,123,1.117263
0.0,167,1.122179
0.0,311,1.131033
0.0,222,1.13746
0.0,87,1.140073
0.0,70,1.142191
0.0,12,1.142567
0.0,2,1.142654
0.0,355,1.152765
0.0,209,1.158875
0.0,34,1.159881
0.0,81,1.162194
0.0,10,1.162504
0.0,104,1.165462
0.0,400,1.177142
0.0,159,1.181849
0.0,106,1.184957
0.0,139,1.188993
0.0,328,1.199748
0.0,145,1.205525
0.0,183,1.213034
0.0,374,1.227299
0.0,26,1.228074
0.0,260,1.235495
0.0,144,1.239873
0.0,128,1.243559
0.0,137,1.247614
0.0,40,1.248772
0.0,192,1.254258
0.0,154,1.258634
0.0,173,1.263583
0.0,172,1.268967
0.0,9,1.269259
0.0,140,1.273386
0.0,174,1.278453
0.0,368,1.288945
0.0,703,1.309419
0.0,187,1.31476
0.0,141,1.318764
0.0,17,1.319283
0.0,52,1.320776
0.0,126,1.324819
0.0,210,1.331164
0.0,19,1.331744
0.0,101,1.334627
0.0,263,1.342105
0.0,149,1.346377
0.0,13,1.346784
0.0,69,1.348776
0.0,317,1.358236
0.0,703,1.378437
0.0,141,1.382728
0.0,207,1.388727
0.0,500,1.403408
0.0,112,1.406649
0.0,20,1.407255
0.0,26,1.408015
0.0,78,1.410251
0.0,28,1.411318
0.0,67,1.413235
0.0,127,1.416993
0.0,165,1.422078
0.0,123,1.425641
0.0,38,1.426752
0.0,408,1.438326
0.0,86,1.441031
0.0,239,1.447977
0.0,169,1.452742
0.0,60,1.454482
0.0,14,1.45491
0.0,359,1.465302
0.0,86,1.467748
0.0,66,1.469936
0.0,205,1.475852
0.0,253,1.483109
0.0,400,1.494494
0.0,23,1.495209
0.0,212,1.501791
0.0,271,1.509677
0.0,499,1.52419
0.0,27,1.524989
0.0,162,1.529836
0.0,74,1.531993
0.0,254,1.539306
0.0,57,1.540948
0.0,15,1.541406
0.0,97,1.544156
0.0,161,1.548759
0.0,52,1.550275
0.0,300,1.559258
0.0,157,1.563725
0.0,126,1.567338
0.0,35,1.568351
0.0,86,1.570941
0.0,106,1.574194
0.0,25,1.574932
0.0,366,1.585312
0.0,11,1.585662
0.0,116,1.589323
0.0,55,1.590982
0.0,685,1.610492
0.0,44,1.611852
0.0,238,1.618862
0.0,281,1.626858
0.0,445,1.639657
0.0,132,1.643403
0.0,18,1.644181
0.0,8,1.644441
0.0,15,1.644896
0.0,26,1.645662
0.0,28,1.646482
0.0,60,1.648478
0.0,124,1.652028
0.0,265,1.659479
0.0,74,1.661732
0.0,425,1.674261
0.0,4,1.674419
0.0,72,1.676467
0.0,53,1.677988
0.0,420,1.68984
0.0,130,1.693644
0.0,83,1.696094
0.0,38,1.6972
0.0,309,1.706473
0.0,178,1.711615
0.0,78,1.713842
0.0,234,1.72046
0.0,82,1.722952
0.0,214,1.729246
0.0,214,1.735581
0.0,95,1.738409
0.0,113,1.741642
0.0,523,1.756427
0.0,10,1.756753
0.0,147,1.761147
0.0,112,1.764539
0.0,319,1.773602
0.0,129,1.777372
0.0,305,1.786138
0.0,527,1.801507
0.0,244,1.808473
0.0,130,1.812187
0.0,32,1.813121
0.0,22,1.813888
0.0,397,1.825638
0.0,54,1.827221
0.0,307,1.835922
0.0,88,1.838461
0.0,309,1.847468
0.0,139,1.851551
0.0,118,1.854909
0.0,73,1.857196
0.0,11,1.857538
0.0,147,1.861804
