episodes,steps,total reward
22,1000,2.0
35,2000,1.0
41,3000,0.0
47,4000,1.0
52,5000,0.0
58,6000,0.0
63,7000,0.0
71,8000,5.0
76,9000,1.0
86,10000,5.0
95,11000,3.0
111,12000,6.0
123,13000,8.0
141,14000,11.0
159,15000,8.0
179,16000,14.0
205,17000,17.0
235,18000,20.0
274,19000,29.0
314,20000,30.0
354,21000,28.0
395,22000,30.0
434,23000,29.0
479,24000,30.0
517,25000,31.0
553,26000,33.0
593,27000,30.0
634,28000,34.0
673,29000,30.0
711,30000,32.0
745,31000,27.0
789,32000,33.0
830,33000,32.0
873,34000,32.0
915,35000,28.0
954,36000,31.0
993,37000,31.0
1035,38000,32.0
1073,39000,32.0
1113,40000,31.0
1151,41000,32.0
1192,42000,31.0
1233,43000,30.0
1273,44000,30.0
1311,45000,31.0
1347,46000,32.0
1387,47000,31.0
1430,48000,30.0
1470,49000,31.0
1509,50000,33.0
1547,51000,29.0
1586,52000,33.0
1627,53000,32.0
1665,54000,33.0
1703,55000,34.0
1742,56000,33.0
1780,57000,27.0
1822,58000,31.0
1865,59000,32.0
1908,60000,28.0
1950,61000,32.0
1995,62000,32.0
2034,63000,33.0
2075,64000,30.0
2116,65000,30.0
2155,66000,32.0
2198,67000,35.0
2235,68000,35.0
2275,69000,29.0
2319,70000,34.0
2363,71000,30.0
2402,72000,34.0
2439,73000,31.0
2482,74000,31.0
2523,75000,29.0
2563,76000,32.0
2603,77000,32.0
2642,78000,31.0
2687,79000,29.0
2731,80000,30.0
2769,81000,31.0
2809,82000,34.0
2847,83000,34.0
2887,84000,32.0
2930,85000,33.0
2966,86000,32.0
3006,87000,34.0
3049,88000,29.0
3091,89000,34.0
3131,90000,35.0
3170,91000,32.0
3211,92000,31.0
3251,93000,34.0
3294,94000,37.0
3334,95000,30.0
3376,96000,29.0
3415,97000,32.0
3457,98000,33.0
3498,99000,35.0
3541,100000,32.0
