# {"t_start": 1641678945.6498873, "env_id": "Office-v0"} 
r,l,t
1.0,13,4.446434
1.0,91,4.476333
1.0,105,4.510805
0.0,51,4.527673
1.0,12,4.531645
1.0,103,4.565551
0.0,25,4.573581
0.0,25,4.58202
1.0,13,4.586232
1.0,145,4.63414
0.0,31,4.644511
0.0,15,4.649424
0.0,9,4.652403
1.0,57,4.67104
1.0,108,4.706448
0.0,15,4.711396
1.0,15,4.716438
0.0,31,4.72664
0.0,27,4.735598
1.0,58,4.754787
0.0,2,4.755465
0.0,51,4.772389
1.0,105,4.807039
1.0,109,4.843441
1.0,14,4.847954
0.0,47,4.863446
0.0,17,4.86909
1.0,188,4.930888
1.0,13,4.935181
1.0,124,4.975634
1.0,57,4.99467
0.0,76,5.019905
1.0,11,5.023516
1.0,39,5.036722
1.0,64,5.05785
1.0,61,5.077954
1.0,11,5.081578
0.0,32,5.092008
1.0,62,5.112436
0.0,98,5.144798
1.0,11,5.14845
0.0,13,5.152714
0.0,40,5.165906
1.0,63,5.186738
1.0,12,5.190618
1.0,46,5.205756
0.0,69,5.228544
1.0,106,5.263876
1.0,11,5.26748
0.0,19,5.273693
0.0,36,5.285718
0.0,37,5.297889
1.0,11,5.301542
1.0,42,5.3152
1.0,55,5.333275
0.0,4,5.334592
1.0,12,5.338554
1.0,169,5.394186
1.0,52,5.411215
0.0,12,5.415267
1.0,11,5.418888
0.0,16,5.424137
1.0,73,5.447896
1.0,107,5.48313
1.0,11,5.486791
1.0,26,5.49529
0.0,31,5.505614
1.0,81,5.532132
1.0,12,5.536063
1.0,26,5.544593
0.0,31,5.554882
1.0,61,5.574981
0.0,4,5.576447
1.0,34,5.587824
0.0,28,5.597095
1.0,45,5.612167
1.0,11,5.615825
1.0,25,5.624049
0.0,31,5.634127
0.0,37,5.646412
1.0,13,5.650666
1.0,33,5.661491
0.0,4,5.662806
1.0,41,5.676286
1.0,11,5.679872
1.0,24,5.687831
1.0,35,5.699371
0.0,33,5.710242
1.0,11,5.713903
0.0,9,5.716901
1.0,61,5.736799
0.0,139,5.782971
1.0,11,5.786579
0.0,84,5.814292
1.0,32,5.824747
1.0,42,5.83873
1.0,11,5.842328
1.0,25,5.850534
0.0,33,5.861423
1.0,44,5.876048
1.0,11,5.879653
1.0,23,5.887227
0.0,28,5.896499
0.0,36,5.908704
1.0,11,5.91231
1.0,23,5.919855
1.0,32,5.930485
0.0,13,5.9348
1.0,11,5.938512
1.0,36,5.950304
1.0,35,5.961845
1.0,42,5.975791
1.0,11,5.9794
1.0,27,5.988189
0.0,38,6.000716
0.0,32,6.011258
1.0,11,6.014916
1.0,26,6.023482
0.0,28,6.032709
1.0,41,6.046393
1.0,13,6.050654
1.0,32,6.061132
1.0,36,6.072921
0.0,21,6.079902
1.0,12,6.08386
1.0,26,6.09236
1.0,33,6.103219
0.0,19,6.109497
0.0,9,6.112636
1.0,29,6.122109
1.0,38,6.134486
1.0,42,6.148391
1.0,11,6.152098
1.0,28,6.161219
1.0,44,6.175626
0.0,33,6.186458
1.0,11,6.190178
1.0,23,6.197661
1.0,31,6.207808
0.0,15,6.212813
1.0,11,6.216431
1.0,25,6.224687
1.0,55,6.242693
0.0,10,6.245975
0.0,6,6.248081
1.0,27,6.256886
1.0,47,6.272334
1.0,58,6.291578
1.0,15,6.296505
1.0,27,6.305245
1.0,30,6.315069
1.0,42,6.32902
1.0,11,6.33259
1.0,28,6.341958
1.0,32,6.352533
1.0,43,6.367291
1.0,11,6.370893
1.0,25,6.379133
1.0,30,6.389122
1.0,44,6.403519
1.0,11,6.407202
1.0,29,6.416623
1.0,30,6.426476
0.0,17,6.432085
1.0,12,6.436069
1.0,26,6.444623
1.0,31,6.45478
0.0,33,6.46558
0.0,2,6.466269
1.0,31,6.476397
1.0,42,6.490029
1.0,42,6.503941
1.0,11,6.507608
1.0,23,6.515122
0.0,6,6.517063
0.0,31,6.52741
1.0,12,6.5314
0.0,17,6.537012
0.0,31,6.547247
0.0,24,6.555143
1.0,11,6.558708
1.0,24,6.566788
1.0,34,6.578325
1.0,45,6.593213
1.0,11,6.596941
0.0,4,6.598352
1.0,30,6.608457
1.0,44,6.623082
1.0,11,6.626789
1.0,30,6.636568
0.0,12,6.640544
1.0,39,6.653476
0.0,2,6.654158
1.0,24,6.661997
0.0,30,6.671905
1.0,42,6.685805
0.0,7,6.688197
1.0,26,6.696687
1.0,32,6.707232
1.0,42,6.721211
1.0,14,6.725659
1.0,23,6.73314
0.0,30,6.743012
1.0,44,6.757568
1.0,12,6.76157
1.0,23,6.769103
1.0,32,6.779532
1.0,42,6.793549
1.0,15,6.798494
1.0,24,6.806297
0.0,25,6.814547
0.0,4,6.815853
1.0,13,6.820294
1.0,23,6.827843
1.0,30,6.837802
1.0,42,6.851703
1.0,11,6.855333
1.0,27,6.864177
0.0,8,6.866935
0.0,34,6.878081
0.0,4,6.87938
0.0,21,6.886164
1.0,37,6.898449
1.0,39,6.911505
1.0,11,6.915201
0.0,4,6.916539
1.0,31,6.926809
0.0,33,6.937732
1.0,11,6.941323
1.0,24,6.949229
1.0,33,6.960084
0.0,23,6.967591
1.0,11,6.971189
1.0,26,6.979656
1.0,81,7.006449
0.0,18,7.012435
1.0,11,7.016176
1.0,30,7.02601
1.0,34,7.037092
0.0,34,7.048396
1.0,15,7.053304
1.0,29,7.062822
0.0,6,7.064802
1.0,41,7.078376
1.0,14,7.082893
1.0,27,7.091582
1.0,34,7.102787
0.0,6,7.104766
1.0,11,7.108395
0.0,16,7.113637
1.0,33,7.124457
1.0,40,7.137797
1.0,11,7.141489
0.0,7,7.14375
1.0,37,7.155825
0.0,30,7.165861
1.0,15,7.170762
1.0,27,7.179669
1.0,32,7.190147
1.0,46,7.20546
1.0,13,7.209672
1.0,23,7.217174
0.0,26,7.22574
0.0,11,7.229547
1.0,11,7.233151
1.0,25,7.241403
0.0,25,7.249771
1.0,48,7.265586
1.0,11,7.269186
0.0,15,7.274169
1.0,33,7.284847
0.0,24,7.292766
1.0,11,7.296499
0.0,18,7.302386
1.0,38,7.314868
1.0,55,7.333027
1.0,13,7.337467
1.0,31,7.347513
1.0,34,7.358762
1.0,40,7.372121
1.0,11,7.375688
1.0,25,7.383771
0.0,19,7.390101
0.0,23,7.397755
1.0,11,7.401384
1.0,26,7.409919
1.0,46,7.425026
1.0,39,7.437949
1.0,11,7.441585
1.0,34,7.452739
1.0,49,7.468769
0.0,34,7.479965
1.0,11,7.483539
1.0,25,7.491733
0.0,9,7.49474
1.0,44,7.509254
1.0,12,7.513234
1.0,23,7.520805
1.0,30,7.530706
0.0,13,7.53498
1.0,11,7.53856
1.0,34,7.549772
1.0,33,7.560701
1.0,42,7.574664
1.0,13,7.578993
0.0,17,7.584764
1.0,41,7.59828
1.0,42,7.612136
1.0,13,7.616365
0.0,23,7.623864
1.0,37,7.636049
0.0,8,7.638662
1.0,11,7.642297
1.0,29,7.651674
1.0,40,7.664854
1.0,46,7.679994
1.0,11,7.68358
1.0,23,7.691152
1.0,29,7.700741
0.0,19,7.707069
1.0,11,7.710978
1.0,28,7.720313
0.0,11,7.723867
1.0,41,7.737559
1.0,11,7.741212
0.0,13,7.745494
0.0,8,7.74819
0.0,31,7.758408
1.0,11,7.762007
1.0,23,7.769653
1.0,31,7.779954
0.0,6,7.781912
1.0,11,7.785558
0.0,4,7.786858
0.0,4,7.788182
0.0,24,7.796037
1.0,13,7.800283
1.0,24,7.808185
1.0,35,7.819676
1.0,42,7.83356
0.0,4,7.834915
0.0,4,7.836293
1.0,30,7.846299
0.0,34,7.857547
1.0,11,7.861197
1.0,27,7.869983
1.0,36,7.881696
1.0,41,7.895524
1.0,13,7.899931
1.0,26,7.908503
0.0,19,7.914807
1.0,45,7.929684
1.0,16,7.934798
1.0,28,7.943908
1.0,35,7.955362
1.0,41,7.968982
1.0,13,7.973238
1.0,30,7.98309
0.0,23,7.990605
1.0,40,8.003784
1.0,15,8.008738
1.0,27,8.017538
1.0,32,8.028007
1.0,40,8.04125
1.0,13,8.045392
1.0,25,8.05356
0.0,23,8.061158
1.0,42,8.075085
0.0,6,8.077151
1.0,23,8.084711
1.0,35,8.096016
0.0,29,8.105593
1.0,11,8.109234
0.0,8,8.111892
1.0,30,8.121741
1.0,40,8.134995
1.0,11,8.138606
1.0,25,8.146752
1.0,36,8.15854
1.0,46,8.173677
1.0,11,8.177292
1.0,27,8.18609
1.0,32,8.196675
1.0,42,8.210436
0.0,11,8.214118
1.0,25,8.222549
1.0,27,8.231482
1.0,48,8.247386
1.0,11,8.251093
1.0,25,8.259346
1.0,40,8.272412
1.0,44,8.286934
1.0,13,8.291232
1.0,27,8.300091
1.0,38,8.312679
0.0,29,8.322254
1.0,13,8.326542
1.0,23,8.334057
1.0,37,8.346348
0.0,36,8.358292
1.0,11,8.3619
1.0,23,8.369476
1.0,32,8.380073
1.0,40,8.393305
1.0,13,8.397597
1.0,29,8.407068
0.0,29,8.416921
1.0,40,8.430278
1.0,11,8.434078
1.0,24,8.441955
1.0,30,8.45181
1.0,49,8.46807
1.0,13,8.472331
1.0,23,8.479873
1.0,30,8.489781
1.0,38,8.502282
1.0,11,8.506019
1.0,27,8.514823
1.0,33,8.525776
1.0,46,8.540984
1.0,17,8.546528
1.0,30,8.556565
1.0,33,8.567442
0.0,22,8.574847
1.0,12,8.578863
0.0,4,8.580278
0.0,8,8.582845
0.0,30,8.592749
1.0,11,8.596534
1.0,27,8.605465
1.0,33,8.61637
1.0,44,8.630646
1.0,13,8.634962
1.0,25,8.643278
1.0,34,8.654295
0.0,27,8.663259
1.0,11,8.66691
1.0,29,8.676399
1.0,32,8.687014
0.0,27,8.695873
0.0,9,8.698859
1.0,29,8.708429
1.0,25,8.716575
0.0,7,8.718978
1.0,15,8.723815
1.0,26,8.732422
1.0,35,8.743832
1.0,42,8.757745
1.0,15,8.762655
1.0,32,8.773221
1.0,32,8.783718
0.0,32,8.794301
1.0,11,8.797898
1.0,23,8.805525
0.0,23,8.813081
1.0,46,8.828232
1.0,16,8.833539
1.0,25,8.841758
1.0,34,8.852902
1.0,45,8.867736
1.0,12,8.871639
1.0,23,8.879374
0.0,6,8.881347
1.0,40,8.894639
1.0,14,8.899206
1.0,25,8.907581
1.0,35,8.91913
1.0,45,8.934023
1.0,16,8.939273
0.0,6,8.941236
1.0,32,8.951764
1.0,42,8.965612
1.0,11,8.969186
1.0,26,8.977664
1.0,25,8.985912
0.0,36,8.997822
1.0,13,9.00213
1.0,23,9.009689
1.0,24,9.017493
0.0,14,9.021988
1.0,11,9.025666
1.0,26,9.034336
1.0,32,9.044973
1.0,46,9.060208
1.0,11,9.063873
0.0,20,9.070429
1.0,36,9.082131
0.0,9,9.085146
1.0,13,9.089378
1.0,23,9.097051
1.0,34,9.108238
1.0,44,9.122647
1.0,15,9.127587
1.0,23,9.135197
1.0,30,9.144985
1.0,41,9.158457
1.0,13,9.162697
1.0,24,9.170615
0.0,29,9.180169
1.0,40,9.193383
1.0,11,9.196987
1.0,26,9.205551
0.0,21,9.212746
1.0,45,9.227482
1.0,11,9.23116
1.0,23,9.238799
1.0,34,9.250135
1.0,38,9.26274
1.0,11,9.266342
0.0,23,9.273951
1.0,31,9.284282
1.0,43,9.29852
1.0,12,9.302432
1.0,27,9.311224
1.0,30,9.321176
0.0,11,9.32482
1.0,15,9.329797
0.0,19,9.336104
1.0,33,9.347145
1.0,40,9.360451
1.0,11,9.364048
0.0,14,9.36874
1.0,36,9.380531
1.0,39,9.393408
1.0,11,9.397041
1.0,24,9.404952
0.0,4,9.40634
0.0,29,9.415653
0.0,2,9.416337
1.0,26,9.424919
1.0,34,9.436127
1.0,42,9.450009
1.0,11,9.453677
1.0,25,9.461877
1.0,34,9.47308
1.0,51,9.489858
1.0,13,9.494145
0.0,19,9.500281
1.0,34,9.51145
1.0,43,9.525663
1.0,11,9.529327
1.0,32,9.539921
1.0,35,9.551511
1.0,46,9.566776
1.0,11,9.57048
1.0,25,9.57868
1.0,30,9.588541
1.0,44,9.602814
1.0,11,9.606461
0.0,6,9.608421
1.0,31,9.618594
1.0,38,9.631214
1.0,12,9.635113
1.0,27,9.643885
1.0,33,9.65472
1.0,42,9.668513
1.0,11,9.672096
0.0,18,9.678057
1.0,35,9.689492
0.0,23,9.696958
1.0,12,9.700957
1.0,26,9.709424
1.0,34,9.720582
1.0,41,9.734075
1.0,12,9.738065
1.0,24,9.74591
0.0,21,9.752979
1.0,40,9.766272
1.0,13,9.770552
1.0,25,9.778771
1.0,30,9.788682
1.0,41,9.802133
1.0,14,9.806677
1.0,32,9.817391
1.0,32,9.827922
0.0,34,9.839503
1.0,11,9.843055
0.0,12,9.847046
1.0,31,9.857274
1.0,45,9.872283
1.0,11,9.875854
0.0,17,9.881573
1.0,31,9.891802
1.0,43,9.906048
1.0,14,9.910638
1.0,24,9.918481
1.0,31,9.928671
1.0,42,9.942401
1.0,11,9.94608
1.0,27,9.954961
1.0,32,9.965486
0.0,30,9.975402
1.0,11,9.979142
1.0,27,9.988008
1.0,34,9.999143
0.0,36,10.011148
1.0,15,10.016106
0.0,4,10.017413
1.0,40,10.030545
1.0,38,10.043149
1.0,11,10.046813
1.0,25,10.055058
1.0,31,10.065203
1.0,42,10.079111
1.0,15,10.084096
1.0,27,10.092908
1.0,31,10.103077
0.0,142,10.149693
1.0,11,10.153397
1.0,33,10.16403
1.0,35,10.175499
0.0,46,10.19061
0.0,11,10.194196
1.0,26,10.202876
0.0,8,10.205571
1.0,41,10.21912
1.0,12,10.223108
1.0,26,10.231731
1.0,30,10.24157
1.0,41,10.255083
1.0,11,10.258715
1.0,23,10.266374
1.0,29,10.275818
0.0,11,10.279416
1.0,11,10.283062
0.0,19,10.28924
1.0,32,10.299779
1.0,44,10.314402
1.0,14,10.31895
1.0,23,10.326522
0.0,25,10.334717
1.0,41,10.348345
1.0,11,10.351931
1.0,23,10.359504
1.0,35,10.37087
1.0,46,10.386052
1.0,12,10.389881
0.0,6,10.391902
1.0,31,10.402084
1.0,41,10.415622
1.0,15,10.420524
1.0,23,10.427988
1.0,29,10.437583
0.0,12,10.441502
0.0,7,10.44384
1.0,25,10.452008
1.0,33,10.46283
1.0,46,10.477807
1.0,11,10.481392
0.0,21,10.488232
1.0,32,10.49881
0.0,4,10.500125
1.0,11,10.503712
1.0,31,10.513826
0.0,2,10.514513
0.0,13,10.518744
1.0,11,10.522403
1.0,25,10.530721
0.0,29,10.54026
1.0,41,10.553837
1.0,17,10.559379
1.0,25,10.567674
1.0,33,10.578501
1.0,38,10.591006
1.0,11,10.59459
0.0,21,10.601543
0.0,26,10.610096
1.0,40,10.623265
1.0,11,10.626841
1.0,27,10.635786
1.0,32,10.646314
1.0,39,10.659183
1.0,11,10.662747
1.0,23,10.670229
1.0,33,10.681031
0.0,17,10.686555
1.0,14,10.691176
1.0,33,10.701745
1.0,35,10.713237
1.0,44,10.727624
0.0,7,10.729959
1.0,30,10.739736
1.0,29,10.749223
0.0,4,10.750575
1.0,11,10.754201
1.0,23,10.761757
0.0,7,10.764076
1.0,43,10.778082
1.0,11,10.781742
1.0,27,10.790501
1.0,34,10.801651
0.0,17,10.807304
1.0,16,10.812569
1.0,23,10.820239
0.0,18,10.826136
1.0,46,10.841567
1.0,11,10.845129
1.0,24,10.852882
1.0,37,10.865222
0.0,29,10.874709
1.0,11,10.878282
1.0,25,10.886524
1.0,32,10.897043
0.0,19,10.903347
1.0,11,10.906946
1.0,23,10.914438
1.0,31,10.924596
0.0,22,10.931751
0.0,9,10.934769
1.0,25,10.942943
1.0,35,10.954458
1.0,45,10.969092
1.0,11,10.972764
1.0,23,10.980352
1.0,33,10.991122
1.0,40,11.004293
1.0,11,11.007867
1.0,25,11.016131
1.0,32,11.026605
1.0,43,11.040745
1.0,11,11.044351
1.0,26,11.052748
1.0,29,11.062231
1.0,45,11.076836
1.0,11,11.080501
1.0,27,11.089317
1.0,31,11.099427
0.0,4,11.100746
1.0,13,11.105013
0.0,14,11.109575
1.0,29,11.119105
0.0,21,11.126043
1.0,12,11.129927
1.0,29,11.139381
1.0,33,11.150218
0.0,17,11.155824
1.0,15,11.160758
0.0,21,11.167633
0.0,6,11.169609
0.0,11,11.173312
1.0,11,11.176887
1.0,28,11.186212
0.0,19,11.192564
1.0,38,11.205001
1.0,13,11.209319
0.0,19,11.215567
1.0,29,11.225058
1.0,40,11.238163
1.0,11,11.241822
0.0,22,11.249119
1.0,31,11.259197
1.0,38,11.271927
0.0,9,11.274901
0.0,6,11.276906
1.0,33,11.287684
0.0,30,11.297504
1.0,11,11.30113
0.0,14,11.305724
1.0,32,11.31622
1.0,38,11.328781
1.0,11,11.332393
1.0,26,11.341172
1.0,36,11.352901
0.0,6,11.354836
1.0,13,11.359167
0.0,18,11.365034
0.0,27,11.373877
1.0,44,11.388455
1.0,15,11.393292
1.0,30,11.403063
1.0,34,11.414209
0.0,32,11.424808
1.0,20,11.431284
1.0,24,11.439063
0.0,19,11.445275
0.0,4,11.446586
1.0,13,11.450839
1.0,23,11.458357
1.0,31,11.468408
0.0,31,11.478748
1.0,15,11.483608
1.0,27,11.492458
1.0,29,11.502004
1.0,42,11.516097
1.0,11,11.519743
0.0,16,11.52521
1.0,31,11.535376
0.0,21,11.542343
1.0,12,11.546237
1.0,29,11.555744
1.0,35,11.56714
1.0,46,11.582223
0.0,9,11.585205
1.0,27,11.594013
1.0,30,11.603811
0.0,31,11.614243
1.0,11,11.617988
0.0,17,11.623471
1.0,33,11.634512
1.0,40,11.647496
1.0,11,11.651111
1.0,28,11.66014
1.0,31,11.670218
1.0,44,11.684759
1.0,12,11.689166
1.0,25,11.697213
0.0,25,11.705433
1.0,40,11.718639
1.0,13,11.722879
1.0,23,11.730386
1.0,32,11.740924
1.0,44,11.75532
1.0,11,11.758912
1.0,27,11.767728
1.0,34,11.778959
0.0,40,11.792048
1.0,12,11.796034
1.0,27,11.804816
0.0,25,11.812999
1.0,40,11.826257
1.0,13,11.830501
1.0,24,11.83851
1.0,35,11.850253
1.0,38,11.862962
1.0,13,11.867239
0.0,10,11.870629
1.0,34,11.881736
1.0,43,11.895944
1.0,14,11.90052
1.0,25,11.908697
0.0,9,11.911682
1.0,42,11.925537
1.0,12,11.92951
1.0,23,11.937022
1.0,32,11.94758
0.0,25,11.955916
1.0,11,11.95949
1.0,27,11.968349
0.0,17,11.97399
1.0,46,11.988942
1.0,12,11.99293
1.0,23,12.00041
1.0,33,12.011266
1.0,50,12.027696
0.0,7,12.030017
1.0,25,12.038204
1.0,35,12.049734
1.0,47,12.065306
1.0,12,12.069304
1.0,28,12.078367
1.0,32,12.088871
0.0,31,12.098983
1.0,11,12.102615
1.0,23,12.110127
1.0,33,12.120985
1.0,43,12.135104
1.0,13,12.139427
1.0,26,12.148009
0.0,7,12.150318
0.0,35,12.161831
1.0,12,12.165719
1.0,25,12.174077
0.0,8,12.176737
1.0,38,12.189277
1.0,11,12.193001
1.0,31,12.203142
0.0,29,12.212636
1.0,40,12.225916
0.0,10,12.229214
1.0,25,12.237375
1.0,30,12.247211
0.0,9,12.250146
1.0,12,12.254146
1.0,28,12.263165
1.0,38,12.275553
0.0,11,12.279184
1.0,13,12.283439
1.0,31,12.293496
1.0,33,12.304397
0.0,14,12.309035
1.0,11,12.312657
1.0,26,12.32112
0.0,25,12.329502
1.0,44,12.344252
1.0,11,12.347843
1.0,37,12.359811
1.0,30,12.369632
0.0,9,12.372545
1.0,11,12.376221
1.0,27,12.385023
0.0,4,12.386322
1.0,41,12.399911
1.0,11,12.4035
1.0,27,12.412291
1.0,34,12.423391
1.0,42,12.437195
1.0,12,12.441104
1.0,25,12.449238
0.0,8,12.45186
1.0,43,12.465792
1.0,11,12.469356
1.0,23,12.47692
1.0,32,12.487464
1.0,38,12.500377
1.0,13,12.504655
0.0,16,12.509901
1.0,36,12.521591
1.0,38,12.53432
1.0,13,12.538559
0.0,7,12.54084
1.0,36,12.552596
0.0,32,12.563122
1.0,11,12.566773
1.0,30,12.576499
1.0,35,12.588008
1.0,41,12.601559
1.0,11,12.605203
1.0,23,12.612767
1.0,33,12.623596
1.0,44,12.638108
1.0,11,12.64174
0.0,21,12.648468
1.0,36,12.660245
1.0,42,12.673974
1.0,13,12.678163
1.0,25,12.686485
1.0,32,12.697051
0.0,40,12.710092
1.0,13,12.714967
1.0,29,12.724586
1.0,36,12.736328
1.0,48,12.751922
1.0,14,12.756501
1.0,23,12.764164
1.0,39,12.776763
1.0,47,12.792209
1.0,11,12.795883
1.0,24,12.803665
0.0,19,12.809984
0.0,13,12.814195
1.0,11,12.817847
1.0,24,12.825732
1.0,30,12.835732
0.0,37,12.848083
1.0,11,12.851659
1.0,24,12.859462
1.0,30,12.869304
1.0,43,12.88358
1.0,12,12.887551
1.0,30,12.897172
0.0,26,12.905669
0.0,21,12.912555
1.0,11,12.916148
1.0,25,12.924303
1.0,32,12.934768
1.0,40,12.947974
1.0,11,12.951586
1.0,29,12.961121
1.0,34,12.972171
0.0,35,12.983662
1.0,13,12.987995
1.0,23,12.995432
0.0,15,13.000383
1.0,42,13.014384
1.0,11,13.018023
0.0,14,13.022774
1.0,35,13.034231
0.0,8,13.036924
1.0,11,13.040571
1.0,26,13.049161
1.0,37,13.061144
0.0,23,13.068755
1.0,13,13.073053
1.0,25,13.081245
1.0,30,13.09103
1.0,46,13.106266
1.0,12,13.110242
1.0,30,13.119989
1.0,30,13.129741
1.0,44,13.144262
1.0,14,13.148797
1.0,23,13.156547
1.0,30,13.166406
1.0,42,13.180186
1.0,11,13.183844
1.0,27,13.192567
1.0,28,13.201596
1.0,44,13.216082
1.0,14,13.220683
1.0,24,13.228592
0.0,28,13.237842
1.0,42,13.251722
1.0,11,13.255339
1.0,26,13.263771
1.0,34,13.274948
1.0,40,13.288159
1.0,11,13.291746
1.0,28,13.30081
0.0,23,13.308313
1.0,48,13.324264
1.0,11,13.327789
1.0,31,13.337951
1.0,33,13.34868
1.0,43,13.362829
0.0,7,13.36514
1.0,25,13.373324
1.0,32,13.38374
0.0,32,13.394238
1.0,11,13.397859
1.0,23,13.405395
1.0,32,13.416162
0.0,33,13.42697
1.0,11,13.430602
1.0,24,13.43876
0.0,9,13.441725
1.0,42,13.455493
1.0,11,13.459063
1.0,23,13.466592
1.0,40,13.479669
1.0,40,13.492996
1.0,17,13.498563
1.0,23,13.506028
0.0,16,13.511355
1.0,47,13.526949
1.0,11,13.530546
0.0,8,13.533197
1.0,35,13.544915
1.0,39,13.557802
1.0,11,13.561405
1.0,23,13.568952
1.0,31,13.579187
0.0,29,13.588748
1.0,11,13.592443
1.0,24,13.600329
1.0,43,13.614334
1.0,38,13.627024
1.0,11,13.630601
1.0,27,13.639402
0.0,19,13.645666
0.0,36,13.65747
1.0,13,13.661701
1.0,25,13.669973
1.0,30,13.679778
1.0,42,13.693459
1.0,11,13.69711
1.0,23,13.704774
1.0,40,13.717681
1.0,48,13.733504
1.0,13,13.737774
1.0,25,13.745918
1.0,30,13.755623
1.0,38,13.768083
1.0,14,13.772591
0.0,16,13.777879
1.0,32,13.788413
0.0,9,13.791401
0.0,9,13.794408
1.0,26,13.802832
0.0,6,13.80486
0.0,8,13.807463
1.0,15,13.812548
1.0,26,13.821035
0.0,21,13.827938
1.0,39,13.841029
1.0,11,13.844628
1.0,31,13.854707
1.0,33,13.865473
0.0,23,13.873018
1.0,11,13.876648
1.0,27,13.885442
0.0,21,13.892386
1.0,42,13.906167
1.0,11,13.909735
0.0,10,13.91305
1.0,35,13.924536
0.0,36,13.936458
1.0,11,13.940041
1.0,23,13.947649
1.0,29,13.957157
1.0,44,13.971519
1.0,13,13.975806
1.0,25,13.983948
0.0,25,13.992169
1.0,46,14.007217
0.0,6,14.009208
1.0,27,14.018086
1.0,33,14.028796
1.0,42,14.042544
1.0,13,14.046928
1.0,25,14.055075
1.0,35,14.066528
0.0,21,14.073339
1.0,13,14.07759
1.0,28,14.086837
0.0,22,14.094011
0.0,23,14.101617
1.0,13,14.105913
1.0,25,14.114108
0.0,2,14.114773
1.0,41,14.128209
1.0,11,14.131804
1.0,27,14.140892
1.0,36,14.152706
1.0,44,14.167127
1.0,11,14.170801
1.0,29,14.18033
0.0,17,14.185924
1.0,43,14.199948
1.0,11,14.203533
1.0,31,14.21358
0.0,30,14.223451
1.0,45,14.238373
1.0,17,14.243907
0.0,6,14.245826
0.0,9,14.248809
0.0,31,14.259032
1.0,11,14.262636
1.0,24,14.270564
0.0,26,14.279211
1.0,38,14.291689
0.0,4,14.293045
1.0,27,14.301874
1.0,37,14.313962
0.0,13,14.318224
1.0,11,14.321851
1.0,28,14.330948
1.0,33,14.341835
1.0,40,14.356095
1.0,17,14.361581
1.0,26,14.370095
0.0,29,14.379578
1.0,40,14.392946
1.0,13,14.397151
