episodes,steps,total reward
21,1000,0.0
33,2000,0.0
36,3000,0.0
41,4000,0.0
46,5000,0.0
51,6000,0.0
60,7000,0.0
65,8000,1.0
71,9000,0.0
73,10000,0.0
80,11000,0.0
94,12000,0.0
104,13000,0.0
111,14000,0.0
117,15000,1.0
123,16000,0.0
128,17000,1.0
138,18000,0.0
143,19000,0.0
149,20000,0.0
154,21000,0.0
162,22000,1.0
165,23000,0.0
179,24000,0.0
181,25000,0.0
185,26000,0.0
190,27000,2.0
195,28000,0.0
204,29000,3.0
209,30000,1.0
211,31000,0.0
222,32000,2.0
228,33000,1.0
233,34000,0.0
241,35000,0.0
248,36000,5.0
273,37000,20.0
283,38000,8.0
300,39000,14.0
329,40000,18.0
356,41000,20.0
382,42000,19.0
412,43000,18.0
442,44000,20.0
468,45000,19.0
491,46000,15.0
519,47000,17.0
548,48000,18.0
578,49000,18.0
606,50000,19.0
634,51000,18.0
664,52000,22.0
695,53000,18.0
725,54000,15.0
751,55000,20.0
781,56000,20.0
811,57000,16.0
841,58000,19.0
868,59000,20.0
895,60000,17.0
923,61000,16.0
950,62000,23.0
978,63000,18.0
1004,64000,21.0
1031,65000,20.0
1062,66000,18.0
1090,67000,18.0
1119,68000,17.0
1144,69000,20.0
1170,70000,18.0
1196,71000,22.0
1226,72000,19.0
1255,73000,19.0
1284,74000,20.0
1313,75000,19.0
1341,76000,17.0
1368,77000,22.0
1398,78000,19.0
1425,79000,19.0
1452,80000,19.0
1482,81000,17.0
1508,82000,21.0
1535,83000,22.0
1566,84000,19.0
1593,85000,19.0
1622,86000,17.0
1655,87000,16.0
1684,88000,21.0
1712,89000,16.0
1741,90000,18.0
1772,91000,19.0
1799,92000,19.0
1829,93000,20.0
1861,94000,21.0
1892,95000,21.0
1917,96000,21.0
1944,97000,20.0
1974,98000,17.0
2003,99000,19.0
2032,100000,20.0
