# {"t_start": 1641693501.4410894, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003736
0.0,50,0.016912
0.0,6,0.01825
0.0,42,0.027273
0.0,33,0.034424
0.0,14,0.037449
0.0,35,0.044995
0.0,29,0.051784
0.0,46,0.061781
0.0,15,0.065009
0.0,31,0.071716
0.0,41,0.080634
0.0,18,0.084547
0.0,137,0.114924
0.0,99,0.13641
0.0,67,0.151143
0.0,38,0.159322
0.0,71,0.174687
0.0,70,0.189873
0.0,100,0.211497
0.0,37,0.219603
0.0,68,0.234629
0.0,81,0.252354
0.0,196,0.294607
0.0,8,0.296336
0.0,9,0.298321
0.0,157,0.332219
0.0,72,0.347879
0.0,119,0.373793
0.0,19,0.377913
0.0,42,0.386982
0.0,146,0.41884
0.0,38,0.427033
0.0,75,0.44362
0.0,189,0.484862
0.0,258,0.540901
0.0,1000,0.759266
0.0,241,0.811639
0.0,21,0.816232
0.0,21,0.820892
0.0,157,0.854997
0.0,96,0.876072
0.0,99,0.897798
0.0,141,0.928576
0.0,489,1.035174
0.0,191,1.076806
0.0,158,1.111622
0.0,614,1.246373
0.0,38,1.254684
0.0,134,1.283821
0.0,36,1.291663
0.0,99,1.31357
0.0,139,1.343978
0.0,92,1.364157
0.0,84,1.382387
0.0,72,1.398105
0.0,141,1.428885
0.0,334,1.501854
0.0,2,1.502313
0.0,82,1.520093
0.0,148,1.552693
0.0,424,1.645493
0.0,162,1.680801
0.0,79,1.698105
1.0,208,1.743498
0.0,278,1.804811
0.0,94,1.825125
0.0,99,1.846672
0.0,452,1.945154
0.0,18,1.949091
0.0,39,1.957628
0.0,60,1.970991
0.0,48,1.981497
0.0,1000,2.20088
0.0,121,2.227306
0.0,347,2.302836
0.0,71,2.318233
0.0,40,2.326955
0.0,18,2.33091
0.0,83,2.348803
0.0,377,2.431353
0.0,190,2.472874
0.0,58,2.485574
0.0,152,2.518987
0.0,16,2.522522
0.0,42,2.531632
0.0,37,2.53965
0.0,106,2.562808
0.0,62,2.576314
0.0,169,2.613239
0.0,6,2.614574
0.0,2,2.615025
0.0,21,2.619615
0.0,20,2.624058
0.0,24,2.629476
0.0,13,2.632432
0.0,83,2.650558
0.0,20,2.655016
0.0,37,2.66307
0.0,22,2.667844
0.0,18,2.671864
0.0,115,2.697298
0.0,207,2.742855
0.0,204,2.787459
0.0,497,2.896467
0.0,68,2.911362
0.0,14,2.914444
0.0,182,2.954256
0.0,396,3.040898
0.0,66,3.05536
0.0,28,3.061467
0.0,146,3.093863
0.0,54,3.10563
1.0,110,3.12957
0.0,526,3.244154
0.0,86,3.262814
0.0,14,3.265875
0.0,197,3.309108
0.0,471,3.41201
0.0,34,3.419443
0.0,12,3.422089
0.0,91,3.442139
0.0,51,3.453268
0.0,362,3.532483
0.0,243,3.585652
0.0,24,3.59092
1.0,279,3.651925
0.0,222,3.700448
0.0,185,3.741069
0.0,33,3.74835
0.0,108,3.772088
0.0,98,3.79338
0.0,36,3.801181
0.0,110,3.825219
0.0,160,3.860127
0.0,44,3.86968
0.0,63,3.883421
0.0,210,3.929205
0.0,47,3.939662
0.0,254,3.995555
0.0,338,4.06958
0.0,69,4.084588
0.0,21,4.089194
0.0,603,4.221319
0.0,197,4.264194
0.0,209,4.30984
0.0,24,4.315211
0.0,126,4.34271
0.0,58,4.355311
0.0,181,4.395081
0.0,338,4.468994
0.0,120,4.495523
0.0,164,4.531578
0.0,197,4.574624
1.0,168,4.611481
0.0,493,4.719811
0.0,16,4.723321
0.0,18,4.727218
0.0,34,4.73462
0.0,68,4.749434
0.0,42,4.758692
0.0,116,4.783963
0.0,833,4.966884
0.0,257,5.022739
0.0,13,5.025579
0.0,68,5.0406
0.0,6,5.041981
0.0,23,5.047061
0.0,28,5.053243
0.0,169,5.090504
0.0,130,5.118879
0.0,26,5.12465
0.0,42,5.133808
0.0,24,5.139082
0.0,72,5.154782
0.0,105,5.177742
0.0,23,5.18278
0.0,200,5.226441
0.0,88,5.24594
0.0,44,5.255819
0.0,851,5.442521
0.0,268,5.501668
0.0,291,5.56569
0.0,531,5.682616
0.0,19,5.686828
0.0,377,5.770113
1.0,263,5.827736
0.0,90,5.8476
0.0,54,5.859392
1.0,118,5.885363
0.0,241,5.938937
0.0,31,5.945846
0.0,191,5.987926
0.0,2,5.988384
0.0,93,6.008737
0.0,577,6.135836
1.0,128,6.164199
0.0,75,6.180739
1.0,78,6.197964
0.0,137,6.228021
1.0,82,6.246011
0.0,166,6.28256
0.0,17,6.286348
0.0,208,6.331971
0.0,159,6.367219
0.0,51,6.378545
0.0,584,6.50721
1.0,73,6.523149
0.0,2,6.523607
0.0,940,6.730003
0.0,10,6.732256
0.0,472,6.836115
1.0,116,6.861415
0.0,99,6.883148
0.0,51,6.89432
0.0,9,6.896296
0.0,83,6.91452
0.0,84,6.932985
0.0,55,6.945055
0.0,10,6.947307
0.0,132,6.976086
1.0,80,6.993579
0.0,122,7.020805
0.0,39,7.029441
0.0,381,7.113285
1.0,66,7.127836
0.0,4,7.128736
0.0,352,7.206019
0.0,276,7.267044
0.0,42,7.276349
0.0,52,7.287724
0.0,367,7.368215
0.0,16,7.371734
0.0,493,7.480053
0.0,80,7.497666
0.0,8,7.499422
0.0,10,7.501616
0.0,257,7.557982
0.0,28,7.564178
0.0,458,7.664561
0.0,33,7.671737
1.0,83,7.690231
0.0,466,7.793029
1.0,55,7.805084
0.0,30,7.811671
1.0,170,7.848661
1.0,56,7.860917
1.0,47,7.871233
0.0,140,7.902025
1.0,44,7.911709
1.0,45,7.921651
0.0,46,7.931731
1.0,41,7.94078
1.0,43,7.950145
1.0,38,7.958473
1.0,41,7.967516
1.0,40,7.976248
0.0,34,7.983675
1.0,41,7.992667
0.0,6,7.994055
1.0,40,8.002893
1.0,38,8.011189
1.0,46,8.021208
1.0,38,8.029496
1.0,47,8.039809
1.0,38,8.048096
1.0,40,8.056838
0.0,8,8.058632
1.0,44,8.068222
1.0,42,8.077463
1.0,39,8.086035
1.0,40,8.09476
1.0,43,8.104136
1.0,43,8.113707
1.0,44,8.123495
1.0,40,8.132312
1.0,40,8.141164
1.0,46,8.151166
1.0,47,8.161415
0.0,20,8.165796
1.0,48,8.176245
1.0,40,8.185176
0.0,4,8.186051
0.0,1000,8.404855
1.0,42,8.413983
1.0,39,8.422523
1.0,50,8.433502
1.0,42,8.442679
0.0,19,8.446819
1.0,40,8.455615
1.0,40,8.464359
1.0,43,8.473719
1.0,47,8.483945
1.0,43,8.493327
1.0,50,8.504241
1.0,44,8.51403
1.0,40,8.522765
1.0,45,8.532659
1.0,38,8.540951
0.0,31,8.547727
1.0,38,8.556283
0.0,29,8.562768
1.0,42,8.572035
0.0,14,8.575076
1.0,41,8.58427
0.0,11,8.586677
0.0,31,8.593438
0.0,15,8.596701
0.0,17,8.60046
1.0,44,8.610077
1.0,43,8.619451
1.0,40,8.62823
1.0,41,8.637148
0.0,22,8.641957
0.0,13,8.644822
1.0,42,8.654012
1.0,41,8.66302
1.0,49,8.673679
0.0,4,8.674565
0.0,2,8.675013
1.0,44,8.684742
1.0,42,8.693921
1.0,41,8.702866
1.0,48,8.7133
0.0,8,8.715101
1.0,45,8.724935
1.0,90,8.74454
1.0,38,8.752918
1.0,41,8.7619
1.0,39,8.770685
1.0,52,8.782263
1.0,43,8.7919
1.0,41,8.801137
1.0,40,8.809996
1.0,44,8.819709
0.0,29,8.826315
1.0,42,8.835704
1.0,46,8.845936
1.0,41,8.855037
1.0,54,8.867025
1.0,43,8.876746
1.0,40,8.885657
0.0,28,8.891888
1.0,40,8.900776
1.0,43,8.910367
0.0,32,8.917559
0.0,11,8.920088
0.0,21,8.924838
1.0,47,8.935212
1.0,43,8.944628
1.0,38,8.953153
0.0,17,8.956999
1.0,44,8.966821
1.0,38,8.975353
1.0,42,8.984732
0.0,34,8.992331
1.0,43,9.003196
1.0,41,9.013632
1.0,41,9.024081
0.0,25,9.030476
0.0,37,9.039902
1.0,44,9.049658
1.0,42,9.060179
1.0,43,9.070853
1.0,49,9.083029
1.0,45,9.094128
0.0,13,9.097595
1.0,45,9.108738
1.0,42,9.119248
1.0,43,9.130079
1.0,40,9.140159
0.0,35,9.149087
1.0,42,9.159647
1.0,55,9.173309
0.0,38,9.183048
0.0,9,9.18542
1.0,43,9.196141
1.0,39,9.206131
0.0,10,9.208763
1.0,48,9.220665
1.0,42,9.231147
1.0,44,9.242207
1.0,41,9.251868
1.0,49,9.262673
1.0,47,9.273074
0.0,36,9.280919
1.0,40,9.289786
1.0,41,9.298699
1.0,40,9.307395
1.0,45,9.317179
0.0,6,9.318486
1.0,43,9.328047
1.0,41,9.336993
0.0,11,9.339389
0.0,13,9.342203
1.0,39,9.350776
1.0,42,9.35994
0.0,23,9.364994
1.0,46,9.375027
0.0,31,9.381785
0.0,11,9.38417
1.0,40,9.392919
0.0,21,9.397527
0.0,11,9.399994
1.0,41,9.408897
0.0,6,9.410216
