# {"t_start": 1643142173.676347, "env_id": "Office-single-v0"} 
r,l,t
0.0,102,6.161938
0.0,325,6.231815
0.0,12,6.234379
0.0,87,6.252904
0.0,432,6.345935
0.0,545,6.463152
0.0,56,6.47509
0.0,159,6.508905
0.0,25,6.514226
0.0,54,6.525672
0.0,650,6.665292
0.0,46,6.675269
0.0,30,6.681611
0.0,127,6.708727
0.0,90,6.727835
0.0,30,6.734199
0.0,167,6.769688
0.0,248,6.822331
0.0,183,6.861145
0.0,476,6.962408
0.0,420,7.051731
0.0,247,7.10413
0.0,85,7.122397
0.0,49,7.132964
0.0,52,7.144034
0.0,101,7.165337
0.0,36,7.173277
0.0,39,7.181596
0.0,363,7.259354
0.0,210,7.303931
0.0,30,7.310279
0.0,54,7.321763
0.0,281,7.381682
0.0,54,7.393215
0.0,127,7.420437
0.0,304,7.485474
0.0,257,7.540709
0.0,582,7.666013
0.0,360,7.743811
0.0,75,7.759825
0.0,253,7.814137
0.0,9,7.81608
0.0,588,7.941773
0.0,45,7.951313
0.0,149,7.983248
0.0,50,7.993898
0.0,1000,8.208982
0.0,186,8.248709
0.0,647,8.387028
0.0,30,8.393439
0.0,102,8.415561
0.0,181,8.454168
0.0,33,8.461258
0.0,190,8.501743
0.0,199,8.544294
0.0,62,8.557878
0.0,95,8.578621
0.0,245,8.632083
0.0,340,8.705473
0.0,147,8.736926
0.0,93,8.756764
0.0,90,8.775908
0.0,151,8.808257
0.0,22,8.812986
0.0,21,8.817474
0.0,8,8.819205
0.0,11,8.821579
0.0,454,8.918172
0.0,49,8.928651
0.0,593,9.055786
0.0,25,9.061135
0.0,511,9.170225
0.0,423,9.260975
0.0,271,9.318889
0.0,809,9.491342
0.0,159,9.525344
0.0,135,9.554057
0.0,342,9.62842
0.0,180,9.667704
0.0,85,9.686133
0.0,60,9.698762
0.0,163,9.733623
0.0,308,9.799226
0.0,198,9.841386
0.0,236,9.891444
0.0,97,9.912062
0.0,782,10.078001
0.0,123,10.104013
0.0,82,10.121675
0.0,252,10.175677
0.0,24,10.180767
0.0,36,10.188629
0.0,259,10.24395
0.0,51,10.254757
0.0,26,10.260263
0.0,97,10.280847
0.0,351,10.3557
0.0,350,10.430106
0.0,52,10.441168
0.0,315,10.508821
0.0,221,10.555722
0.0,269,10.613157
0.0,8,10.614965
0.0,75,10.631159
0.0,170,10.66723
0.0,103,10.689961
0.0,22,10.694608
0.0,157,10.728909
0.0,788,10.897189
0.0,89,10.916048
0.0,323,10.984643
0.0,143,11.015053
0.0,84,11.032905
0.0,835,11.211828
0.0,318,11.279472
0.0,171,11.31567
0.0,245,11.36766
0.0,43,11.376857
0.0,27,11.382585
0.0,417,11.471328
0.0,63,11.484714
0.0,39,11.492996
0.0,459,11.59061
0.0,216,11.636971
0.0,110,11.660403
0.0,493,11.766078
0.0,23,11.770969
0.0,52,11.781996
0.0,5,11.783092
0.0,57,11.795191
0.0,448,11.890623
0.0,57,11.90283
0.0,32,11.909616
0.0,26,11.91517
0.0,121,11.94102
0.0,70,11.955904
0.0,103,11.977856
0.0,41,11.98655
0.0,68,12.001148
0.0,103,12.02318
0.0,55,12.035074
0.0,10,12.037225
0.0,2,12.037677
0.0,6,12.03896
0.0,108,12.062047
0.0,221,12.109132
0.0,212,12.154897
0.0,246,12.207956
0.0,106,12.230482
0.0,39,12.238913
0.0,112,12.262812
0.0,276,12.32162
0.0,142,12.351851
0.0,182,12.390662
0.0,189,12.431
0.0,96,12.451377
0.0,58,12.463718
0.0,218,12.511036
0.0,55,12.522762
0.0,237,12.573223
0.0,132,12.601275
0.0,136,12.630898
0.0,158,12.664517
0.0,284,12.725818
0.0,356,12.801821
0.0,218,12.849041
0.0,654,12.989022
0.0,357,13.065299
0.0,61,13.078285
0.0,407,13.165148
0.0,28,13.171513
0.0,481,13.274207
0.0,118,13.299346
0.0,672,13.443048
0.0,99,13.464166
0.0,245,13.516188
0.0,316,13.58356
0.0,200,13.62633
0.0,132,13.654815
0.0,486,13.758621
0.0,482,13.861216
0.0,74,13.876902
0.0,455,13.973733
0.0,355,14.050129
0.0,140,14.07998
0.0,146,14.110927
0.0,106,14.134533
0.0,266,14.191676
0.0,57,14.203897
0.0,48,14.214073
0.0,115,14.238477
0.0,495,14.344166
0.0,15,14.347384
0.0,177,14.385051
0.0,13,14.38784
0.0,214,14.43346
0.0,393,14.517187
0.0,486,14.620997
0.0,138,14.650883
0.0,344,14.724679
0.0,14,14.727687
0.0,160,14.761743
0.0,30,14.768156
0.0,321,14.836605
0.0,83,14.85426
0.0,59,14.866734
0.0,9,14.868667
0.0,141,14.898714
0.0,30,14.905097
0.0,18,14.908964
0.0,107,14.931652
0.0,161,14.966437
0.0,100,14.988
0.0,416,15.077522
0.0,53,15.088805
0.0,586,15.214784
0.0,40,15.223301
0.0,35,15.230757
0.0,359,15.307734
0.0,27,15.313449
0.0,1000,15.526757
0.0,90,15.545818
0.0,62,15.558861
0.0,109,15.581932
0.0,102,15.603536
0.0,34,15.610764
0.0,286,15.672331
0.0,143,15.702889
0.0,85,15.720911
0.0,96,15.741255
0.0,80,15.758277
0.0,181,15.796724
0.0,547,15.91337
0.0,255,15.96748
0.0,263,16.023454
0.0,155,16.056345
0.0,49,16.066775
0.0,48,16.076996
0.0,243,16.128812
0.0,14,16.132134
0.0,88,16.15093
0.0,40,16.159408
0.0,42,16.168679
0.0,109,16.192662
0.0,79,16.209572
0.0,38,16.217652
0.0,49,16.228088
0.0,349,16.302399
0.0,9,16.304338
0.0,68,16.318636
0.0,201,16.361513
0.0,432,16.453891
0.0,103,16.475831
0.0,62,16.489081
0.0,114,16.513369
0.0,20,16.517653
0.0,75,16.533558
0.0,74,16.549191
0.0,21,16.553711
0.0,183,16.592729
0.0,1000,16.807485
0.0,127,16.834528
0.0,160,16.868506
0.0,23,16.873414
0.0,25,16.878735
0.0,316,16.945886
0.0,75,16.961874
0.0,674,17.106971
0.0,162,17.143272
0.0,16,17.146806
0.0,173,17.183756
0.0,131,17.21208
0.0,34,17.21929
0.0,171,17.25572
0.0,59,17.268222
0.0,363,17.34549
0.0,30,17.35189
0.0,441,17.445804
0.0,197,17.487703
0.0,167,17.523456
0.0,191,17.564071
0.0,642,17.702559
0.0,592,17.828427
0.0,11,17.830807
0.0,41,17.839512
0.0,12,17.842082
0.0,23,17.846956
0.0,26,17.852465
0.0,171,17.888664
0.0,123,17.914816
0.0,117,17.939538
0.0,166,17.974868
0.0,292,18.037127
0.0,31,18.0437
0.0,56,18.05561
0.0,58,18.068007
0.0,68,18.082395
0.0,110,18.105833
0.0,34,18.113036
0.0,115,18.138041
0.0,222,18.185706
0.0,312,18.252969
0.0,695,18.401888
0.0,448,18.49719
0.0,168,18.532883
0.0,179,18.570879
0.0,565,18.692093
0.0,438,18.785314
0.0,57,18.797385
0.0,399,18.882553
0.0,520,18.993326
0.0,150,19.025404
0.0,22,19.030128
0.0,120,19.055711
0.0,26,19.061239
0.0,83,19.078961
0.0,152,19.111291
0.0,278,19.171204
0.0,66,19.185369
0.0,421,19.276441
0.0,191,19.317737
0.0,19,19.32181
0.0,184,19.361581
0.0,50,19.3722
0.0,113,19.396331
0.0,630,19.531178
0.0,122,19.556995
0.0,136,19.585907
0.0,50,19.596459
0.0,568,19.718376
0.0,842,19.897594
0.0,79,19.914421
0.0,274,19.972399
0.0,414,20.061553
0.0,147,20.092694
0.0,17,20.096323
0.0,37,20.104187
0.0,39,20.11248
0.0,616,20.245144
0.0,47,20.255169
0.0,6,20.256473
0.0,62,20.269624
0.0,45,20.279149
0.0,578,20.402258
0.0,36,20.409883
0.0,170,20.446127
0.0,51,20.456967
0.0,158,20.490738
0.0,581,20.614336
0.0,184,20.654303
0.0,395,20.739113
0.0,75,20.755122
0.0,40,20.76359
0.0,172,20.800357
0.0,186,20.84064
0.0,333,20.911548
0.0,136,20.940411
0.0,154,20.973251
0.0,37,20.981124
0.0,267,21.038295
0.0,478,21.140852
0.0,42,21.149704
0.0,49,21.160205
0.0,93,21.180491
0.0,16,21.183909
0.0,184,21.223577
0.0,337,21.295797
0.0,48,21.306034
0.0,160,21.340246
0.0,262,21.396388
0.0,465,21.496455
0.0,768,21.661274
0.0,16,21.664704
0.0,22,21.669389
0.0,30,21.675991
0.0,585,21.800752
0.0,188,21.840524
0.0,51,21.851285
0.0,14,21.854609
0.0,158,21.888335
0.0,330,21.958444
0.0,29,21.964603
0.0,38,21.972688
0.0,674,22.116919
0.0,500,22.224267
0.0,15,22.227467
0.0,1000,22.439972
0.0,65,22.453869
0.0,272,22.512005
0.0,127,22.538839
0.0,27,22.544565
0.0,156,22.577734
0.0,475,22.679557
0.0,71,22.694857
0.0,892,22.884693
0.0,74,22.900362
0.0,262,22.95589
0.0,1000,23.170808
0.0,214,23.216602
0.0,91,23.235931
0.0,275,23.294346
0.0,4,23.295228
0.0,12,23.297807
0.0,222,23.345712
0.0,390,23.428736
0.0,680,23.574774
0.0,93,23.594577
0.0,184,23.633944
0.0,434,23.727037
0.0,5,23.728137
0.0,137,23.75719
0.0,166,23.792405
0.0,267,23.84903
0.0,31,23.85564
0.0,331,23.925934
0.0,137,23.95505
0.0,15,23.958251
0.0,115,23.982706
0.0,353,24.058121
0.0,367,24.136643
0.0,622,24.269718
0.0,252,24.3232
0.0,348,24.397169
0.0,8,24.398893
0.0,290,24.46057
0.0,174,24.49745
0.0,16,24.500887
0.0,38,24.508932
0.0,455,24.605785
0.0,261,24.662097
0.0,350,24.737189
0.0,342,24.810139
0.0,289,24.871686
0.0,32,24.878488
0.0,527,24.990686
0.0,70,25.00575
0.0,43,25.015046
0.0,138,25.044289
0.0,50,25.054965
0.0,23,25.059841
0.0,686,25.206596
0.0,267,25.26316
0.0,134,25.29164
0.0,31,25.298235
0.0,20,25.302499
0.0,47,25.312466
0.0,90,25.331578
0.0,102,25.353484
0.0,17,25.357124
0.0,27,25.362846
0.0,482,25.46533
0.0,15,25.468549
0.0,12,25.471114
0.0,84,25.488928
0.0,41,25.497612
0.0,12,25.500236
0.0,515,25.609702
0.0,166,25.645427
0.0,26,25.651841
0.0,745,25.811973
0.0,545,25.928059
0.0,236,25.978261
0.0,7,25.979793
0.0,864,26.16611
0.0,92,26.1867
0.0,65,26.200801
0.0,372,26.280798
0.0,875,26.46915
0.0,311,26.535801
0.0,462,26.635211
0.0,61,26.648181
0.0,133,26.676761
0.0,52,26.687805
0.0,84,26.705925
0.0,102,26.72779
0.0,401,26.813421
0.0,761,26.976659
0.0,123,27.002821
0.0,20,27.007101
0.0,21,27.011646
0.0,441,27.106095
0.0,86,27.124553
0.0,394,27.209217
0.0,31,27.215816
0.0,110,27.23909
0.0,304,27.303655
0.0,352,27.378499
0.0,139,27.408073
0.0,282,27.468292
0.0,51,27.479097
0.0,101,27.500633
0.0,85,27.518712
0.0,615,27.650649
0.0,1000,27.865299
0.0,33,27.872326
0.0,83,27.889972
0.0,77,27.906168
0.0,249,27.95906
0.0,124,27.985151
0.0,235,28.035173
0.0,359,28.111828
0.0,153,28.144727
0.0,187,28.18483
0.0,109,28.208131
0.0,311,28.274429
0.0,221,28.321311
0.0,801,28.492318
0.0,278,28.55131
0.0,138,28.580514
0.0,404,28.667223
0.0,473,28.76811
0.0,78,28.784669
0.0,383,28.865879
0.0,143,28.896247
0.0,124,28.922622
0.0,161,28.956664
0.0,21,28.961116
0.0,289,29.022907
0.0,28,29.028884
0.0,237,29.079318
0.0,9,29.081258
0.0,49,29.091684
0.0,1000,29.306742
0.0,176,29.343798
0.0,6,29.345107
0.0,195,29.386426
0.0,402,29.471728
0.0,20,29.475968
0.0,178,29.513803
0.0,732,29.669525
0.0,136,29.698763
0.0,14,29.70176
0.0,46,29.711437
0.0,99,29.732414
0.0,19,29.736538
0.0,214,29.781822
0.0,34,29.789004
0.0,10,29.791157
0.0,180,29.829332
0.0,125,29.855802
0.0,72,29.871573
0.0,368,29.950707
0.0,48,29.961231
0.0,332,30.032198
0.0,36,30.039903
0.0,169,30.07601
0.0,31,30.082629
0.0,284,30.143492
0.0,170,30.179955
0.0,105,30.202615
0.0,17,30.206249
0.0,474,30.307235
0.0,157,30.340735
0.0,89,30.359734
0.0,1000,30.573594
0.0,298,30.637533
0.0,569,30.759106
0.0,615,30.889909
0.0,284,30.950265
0.0,6,30.951574
0.0,16,30.955001
0.0,72,30.97025
0.0,350,31.045018
0.0,310,31.111443
0.0,89,31.130627
0.0,176,31.168222
0.0,581,31.293172
0.0,153,31.325784
0.0,57,31.337877
0.0,320,31.405915
0.0,574,31.528118
0.0,105,31.55046
0.0,51,31.561246
0.0,195,31.602557
0.0,347,31.677821
0.0,218,31.724339
0.0,130,31.752008
0.0,11,31.754377
0.0,68,31.768718
0.0,15,31.771999
0.0,33,31.77902
0.0,390,31.862174
0.0,86,31.880355
0.0,213,31.925814
0.0,55,31.937457
0.0,245,31.989533
0.0,326,32.059577
0.0,63,32.073494
0.0,45,32.083316
0.0,444,32.179456
0.0,24,32.184639
0.0,164,32.21982
0.0,217,32.266043
0.0,98,32.287208
0.0,7,32.288727
0.0,26,32.294222
0.0,98,32.315105
0.0,632,32.44946
0.0,24,32.454701
0.0,192,32.495358
0.0,48,32.505567
0.0,52,32.516595
0.0,31,32.523237
0.0,256,32.577495
0.0,38,32.585562
0.0,35,32.592982
0.0,92,32.612407
0.0,70,32.627534
0.0,82,32.645277
0.0,162,32.679771
0.0,87,32.698466
0.0,380,32.779215
0.0,96,32.799684
0.0,325,32.868719
0.0,1000,33.082682
0.0,119,33.108027
0.0,285,33.168917
0.0,42,33.178258
0.0,66,33.192487
0.0,86,33.21073
0.0,363,33.287587
0.0,19,33.291657
0.0,177,33.32953
0.0,32,33.336498
0.0,190,33.377125
0.0,256,33.431558
0.0,706,33.582121
0.0,76,33.59828
0.0,278,33.658285
0.0,149,33.69015
0.0,272,33.748428
0.0,126,33.775281
0.0,129,33.802706
0.0,562,33.922461
0.0,216,33.968189
0.0,582,34.092365
0.0,38,34.100427
0.0,151,34.132887
0.0,353,34.209229
0.0,109,34.233095
0.0,37,34.24134
0.0,504,34.348694
0.0,69,34.363325
0.0,82,34.380786
0.0,89,34.399562
0.0,417,34.488329
0.0,57,34.500468
0.0,14,34.503486
0.0,90,34.522656
0.0,519,34.633681
0.0,51,34.644808
0.0,55,34.656474
0.0,156,34.690215
0.0,166,34.725833
0.0,311,34.791994
0.0,52,34.803144
0.0,150,34.834927
0.0,23,34.839792
0.0,153,34.872219
0.0,169,34.908171
0.0,13,34.910942
0.0,24,34.916055
0.0,213,34.961386
0.0,451,35.057568
0.0,279,35.117085
0.0,88,35.136633
0.0,355,35.212795
0.0,190,35.253195
0.0,226,35.301859
0.0,226,35.350016
0.0,62,35.36327
0.0,30,35.369669
0.0,86,35.38787
0.0,316,35.455233
0.0,154,35.488121
0.0,39,35.496439
0.0,242,35.548341
0.0,17,35.552079
0.0,691,35.700025
0.0,43,35.709187
0.0,8,35.710911
0.0,210,35.755635
0.0,23,35.760559
0.0,17,35.764189
0.0,583,35.888539
0.0,134,35.91701
0.0,109,35.940219
0.0,282,35.999913
0.0,158,36.03443
0.0,321,36.102878
0.0,607,36.233968
0.0,45,36.243576
0.0,42,36.252467
0.0,78,36.26913
0.0,1000,36.483555
0.0,18,36.487411
0.0,83,36.505304
0.0,352,36.580097
0.0,224,36.627747
0.0,162,36.662822
0.0,82,36.680418
0.0,137,36.709668
0.0,99,36.730632
0.0,1000,36.942562
0.0,4,36.943459
0.0,111,36.96689
0.0,74,36.982491
0.0,206,37.026594
0.0,115,37.050932
0.0,147,37.08218
0.0,19,37.086227
0.0,25,37.091488
0.0,238,37.14264
0.0,46,37.152412
0.0,161,37.18685
0.0,18,37.1907
0.0,244,37.242673
0.0,93,37.262573
0.0,100,37.283767
0.0,50,37.294466
0.0,23,37.29934
0.0,506,37.406998
0.0,408,37.494592
0.0,101,37.51602
0.0,58,37.528468
0.0,213,37.573812
0.0,107,37.596518
0.0,542,37.712883
0.0,96,37.733166
0.0,5,37.734257
0.0,143,37.764768
0.0,175,37.80201
0.0,10,37.804151
0.0,28,37.81008
0.0,56,37.822052
0.0,189,37.862177
0.0,35,37.869653
0.0,140,37.899501
0.0,183,37.938468
0.0,248,37.991063
0.0,83,38.008716
0.0,118,38.033945
0.0,837,38.213558
0.0,27,38.21931
0.0,914,38.414668
0.0,13,38.417467
0.0,102,38.439098
0.0,11,38.441472
0.0,239,38.492937
0.0,31,38.499661
0.0,272,38.558143
0.0,13,38.560926
0.0,320,38.6293
0.0,195,38.67104
0.0,211,38.716332
0.0,125,38.743038
0.0,503,38.850172
0.0,15,38.853381
0.0,327,38.923024
0.0,403,39.008818
0.0,53,39.020165
0.0,30,39.026561
0.0,113,39.050697
0.0,88,39.069576
0.0,53,39.08088
0.0,76,39.097539
0.0,221,39.145333
0.0,374,39.225681
0.0,31,39.232298
0.0,328,39.302076
0.0,28,39.30801
0.0,135,39.336624
0.0,464,39.435473
0.0,306,39.500602
0.0,171,39.536916
0.0,31,39.543546
0.0,211,39.588475
0.0,627,39.723529
0.0,219,39.770009
0.0,75,39.785932
0.0,183,39.824868
0.0,60,39.837611
0.0,175,39.874832
0.0,38,39.882918
0.0,171,39.919189
0.0,73,39.934736
0.0,25,39.940129
0.0,171,39.976531
0.0,61,39.98942
0.0,79,40.006206
0.0,72,40.021621
0.0,264,40.078038
0.0,36,40.085709
0.0,244,40.138322
0.0,124,40.16461
0.0,262,40.220975
0.0,25,40.226331
0.0,20,40.230581
0.0,196,40.272409
0.0,34,40.279729
0.0,116,40.304792
0.0,99,40.326057
0.0,488,40.430332
0.0,269,40.487689
0.0,13,40.490489
0.0,71,40.505612
0.0,31,40.512192
0.0,193,40.553353
0.0,20,40.557652
0.0,50,40.5683
0.0,148,40.599844
0.0,861,40.786036
0.0,514,40.895711
0.0,18,40.899521
0.0,355,40.975132
0.0,566,41.095941
0.0,22,41.100647
0.0,699,41.250717
0.0,591,41.376459
0.0,192,41.417317
0.0,82,41.434714
0.0,96,41.455284
0.0,62,41.46834
0.0,239,41.519818
0.0,626,41.653874
0.0,113,41.6782
0.0,283,41.738629
0.0,374,41.818217
0.0,139,41.847747
0.0,77,41.864122
0.0,366,41.942247
0.0,596,42.069639
0.0,203,42.113236
0.0,72,42.128689
0.0,300,42.192962
0.0,262,42.249255
0.0,344,42.322667
0.0,31,42.329264
0.0,926,42.525927
0.0,106,42.548542
0.0,110,42.571855
0.0,458,42.669879
0.0,23,42.674772
0.0,6,42.676074
0.0,51,42.687134
0.0,42,42.696718
0.0,474,42.799057
0.0,379,42.880094
0.0,233,42.929958
0.0,747,43.089281
0.0,284,43.150276
0.0,34,43.157556
0.0,106,43.180373
0.0,271,43.238563
0.0,72,43.253958
0.0,77,43.270517
0.0,56,43.282408
0.0,55,43.294462
0.0,396,43.379838
0.0,570,43.501297
0.0,189,43.541822
0.0,41,43.550529
0.0,228,43.599329
0.0,104,43.62185
0.0,542,43.738175
0.0,64,43.751827
0.0,73,43.767282
0.0,70,43.782141
0.0,17,43.785755
0.0,129,43.81318
0.0,155,43.846369
0.0,180,43.884713
0.0,527,43.997686
0.0,344,44.071097
0.0,559,44.191535
0.0,172,44.228335
0.0,766,44.391903
0.0,367,44.469922
0.0,61,44.482972
0.0,65,44.497101
0.0,90,44.516405
0.0,140,44.546443
0.0,248,44.599365
0.0,71,44.614535
0.0,456,44.712535
0.0,736,44.869143
0.0,35,44.876565
0.0,49,44.886999
0.0,76,44.903865
0.0,66,44.918018
0.0,37,44.926241
0.0,6,44.927644
0.0,316,44.994802
0.0,10,44.996966
0.0,111,45.020796
0.0,30,45.02713
0.0,64,45.040984
0.0,180,45.079243
0.0,539,45.195987
0.0,37,45.203875
0.0,7,45.205392
0.0,726,45.360405
0.0,255,45.414596
0.0,132,45.442587
0.0,299,45.50671
0.0,338,45.57891
0.0,19,45.583004
0.0,407,45.672087
0.0,168,45.709002
0.0,159,45.743352
0.0,106,45.766174
0.0,140,45.796252
0.0,621,45.931255
0.0,4,45.932157
0.0,210,45.97737
0.0,171,46.01437
0.0,699,46.16554
0.0,30,46.172346
0.0,15,46.17574
0.0,53,46.187342
0.0,2,46.187908
0.0,17,46.191724
0.0,34,46.199289
0.0,39,46.207643
0.0,185,46.247323
0.0,460,46.346996
0.0,66,46.361121
0.0,661,46.50401
0.0,241,46.555985
0.0,66,46.570083
0.0,194,46.611888
0.0,48,46.622382
0.0,64,46.636269
0.0,94,46.656552
0.0,464,46.756821
0.0,100,46.778198
0.0,194,46.820105
0.0,125,46.846945
0.0,23,46.85191
0.0,566,46.973978
0.0,342,47.047966
0.0,654,47.189078
0.0,130,47.216912
0.0,6,47.218222
0.0,362,47.295351
0.0,17,47.29899
0.0,341,47.371557
0.0,88,47.390301
0.0,24,47.395404
0.0,29,47.401586
0.0,43,47.410706
0.0,428,47.502748
0.0,433,47.595181
0.0,46,47.604974
0.0,609,47.735817
0.0,23,47.740666
0.0,335,47.81192
0.0,501,47.918725
0.0,970,48.126009
0.0,518,48.23699
0.0,254,48.29096
0.0,91,48.310293
0.0,993,48.522525
0.0,18,48.526383
0.0,58,48.538697
0.0,92,48.55842
0.0,39,48.56664
0.0,78,48.583249
0.0,83,48.600918
0.0,38,48.608994
0.0,24,48.614116
0.0,240,48.665823
0.0,32,48.672759
0.0,32,48.679837
0.0,88,48.698722
0.0,195,48.740804
0.0,21,48.745287
0.0,78,48.761891
0.0,13,48.764672
0.0,101,48.786307
0.0,37,48.794187
0.0,32,48.801005
0.0,97,48.821609
0.0,51,48.832478
0.0,362,48.90967
0.0,93,48.929443
0.0,38,48.937658
0.0,265,48.994055
0.0,1000,49.209097
0.0,311,49.276132
0.0,47,49.286241
0.0,174,49.323685
0.0,235,49.373745
0.0,66,49.387698
0.0,387,49.470446
0.0,601,49.59878
0.0,163,49.633652
0.0,135,49.662608
0.0,332,49.733865
0.0,294,49.797388
0.0,156,49.830818
0.0,48,49.841047
0.0,65,49.854979
0.0,12,49.857572
0.0,135,49.886183
0.0,67,49.900477
0.0,302,49.96488
0.0,10,49.967046
0.0,275,50.025657
0.0,12,50.028241
0.0,113,50.052503
0.0,588,50.179157
0.0,182,50.218195
0.0,79,50.235113
0.0,58,50.247455
0.0,37,50.255324
0.0,837,50.433844
0.0,127,50.460846
0.0,70,50.475703
0.0,73,50.491252
0.0,199,50.533466
0.0,211,50.578498
0.0,287,50.640027
0.0,12,50.642618
0.0,299,50.706885
0.0,192,50.747641
0.0,148,50.779049
0.0,218,50.825514
0.0,58,50.837855
0.0,221,50.884921
0.0,32,50.891715
0.0,292,50.953991
0.0,113,50.978025
0.0,135,51.006863
0.0,89,51.025783
0.0,266,51.082739
0.0,27,51.088499
0.0,289,51.150592
0.0,688,51.297845
0.0,20,51.30212
0.0,284,51.363954
0.0,355,51.439491
0.0,215,51.485095
0.0,120,51.510711
0.0,229,51.559524
0.0,95,51.579774
0.0,179,51.617839
0.0,74,51.633911
0.0,134,51.662962
0.0,402,51.749326
0.0,194,51.790889
0.0,151,51.823208
0.0,678,51.968191
0.0,629,52.102438
0.0,209,52.147217
0.0,110,52.170603
0.0,47,52.181007
0.0,38,52.189137
0.0,245,52.241757
0.0,47,52.251981
0.0,68,52.266454
0.0,458,52.364294
0.0,53,52.375577
0.0,21,52.380124
0.0,326,52.449502
0.0,137,52.478659
0.0,752,52.639691
0.0,58,52.652363
0.0,329,52.72298
0.0,135,52.751637
0.0,12,52.754195
