# {"t_start": 1641652859.7743208, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001737
0.0,31,0.002815
0.0,2,0.002932
0.0,66,0.005493
0.0,30,0.007277
0.0,24,0.008649
0.0,9,0.00905
0.0,2,0.009186
0.0,14,0.009826
0.0,49,0.01192
0.0,53,0.013653
0.0,28,0.014593
0.0,40,0.015988
0.0,9,0.016316
0.0,16,0.016877
0.0,27,0.017776
0.0,14,0.018267
0.0,48,0.019839
0.0,67,0.022015
0.0,55,0.023823
0.0,16,0.024375
0.0,19,0.025017
0.0,12,0.025439
0.0,21,0.02615
0.0,64,0.02826
0.0,4,0.028425
0.0,21,0.029125
0.0,5,0.029325
0.0,14,0.0298
0.0,61,0.031776
0.0,13,0.032237
0.0,16,0.032799
0.0,21,0.033505
0.0,37,0.034706
0.0,39,0.03598
0.0,35,0.037362
0.0,14,0.037848
0.0,92,0.041306
0.0,42,0.04283
0.0,41,0.044184
1.0,101,0.047475
0.0,17,0.048046
0.0,13,0.048501
0.0,43,0.04992
1.0,30,0.050914
0.0,25,0.05175
0.0,23,0.052556
0.0,48,0.05413
0.0,129,0.05826
0.0,50,0.05991
0.0,58,0.061789
0.0,18,0.06239
0.0,21,0.063098
0.0,4,0.063253
0.0,46,0.064775
0.0,5,0.064978
0.0,53,0.06673
0.0,55,0.068499
0.0,89,0.072095
0.0,9,0.072424
0.0,78,0.074937
0.0,13,0.07539
0.0,83,0.078053
0.0,26,0.0789
0.0,9,0.079205
0.0,77,0.081731
0.0,79,0.08429
0.0,25,0.085135
0.0,29,0.08609
0.0,8,0.086378
0.0,20,0.087051
0.0,44,0.088478
0.0,73,0.090868
0.0,22,0.091601
0.0,99,0.094804
0.0,56,0.096781
0.0,25,0.097865
0.0,41,0.099465
0.0,80,0.102034
0.0,37,0.103304
0.0,71,0.105732
0.0,89,0.108624
0.0,49,0.110151
0.0,38,0.111355
0.0,91,0.11437
0.0,64,0.11639
0.0,30,0.117347
0.0,30,0.118306
1.0,40,0.119556
0.0,69,0.121983
0.0,139,0.126314
0.0,75,0.129315
1.0,80,0.132335
0.0,58,0.134224
0.0,50,0.135826
0.0,59,0.137933
0.0,12,0.13855
0.0,149,0.143261
0.0,39,0.14449
0.0,75,0.146805
0.0,11,0.14718
