# {"t_start": 1641713387.9220622, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001263
0.0,66,0.002889
0.0,36,0.003838
0.0,9,0.004099
0.0,29,0.004807
0.0,7,0.005009
0.0,25,0.005638
0.0,14,0.006056
0.0,49,0.007259
0.0,2,0.00734
0.0,29,0.008111
0.0,74,0.010264
0.0,29,0.011237
0.0,4,0.011383
0.0,54,0.012734
0.0,57,0.014121
0.0,8,0.014338
0.0,41,0.015473
0.0,35,0.016393
0.0,20,0.016898
0.0,22,0.017472
0.0,46,0.018634
0.0,4,0.018756
0.0,41,0.019784
0.0,21,0.020307
0.0,10,0.020602
0.0,33,0.021439
0.0,11,0.021741
0.0,10,0.022024
0.0,26,0.022684
0.0,16,0.023112
0.0,39,0.024096
0.0,8,0.024329
0.0,46,0.025501
0.0,25,0.026156
0.0,19,0.026782
0.0,45,0.028048
0.0,23,0.028639
0.0,48,0.029827
0.0,10,0.030114
0.0,52,0.031413
0.0,29,0.032164
0.0,10,0.032444
0.0,43,0.03352
0.0,35,0.034402
0.0,49,0.035635
0.0,42,0.036691
0.0,30,0.037465
1.0,141,0.040984
0.0,23,0.041603
0.0,24,0.042222
0.0,16,0.042649
0.0,65,0.044282
0.0,69,0.046041
0.0,36,0.046987
0.0,14,0.047368
0.0,101,0.049841
0.0,113,0.052745
0.0,55,0.054133
0.0,57,0.055557
0.0,14,0.055979
0.0,95,0.058336
0.0,127,0.061476
0.0,151,0.065261
1.0,60,0.066815
0.0,59,0.068796
0.0,25,0.069444
0.0,29,0.070195
1.0,92,0.072474
0.0,127,0.075623
0.0,37,0.076572
0.0,82,0.078779
1.0,110,0.081518
0.0,151,0.085279
0.0,85,0.087433
0.0,31,0.088239
1.0,22,0.088819
0.0,55,0.090194
0.0,57,0.091609
0.0,41,0.092649
0.0,54,0.09402
0.0,106,0.096631
0.0,47,0.097822
0.0,10,0.098097
0.0,34,0.098956
0.0,55,0.10033
0.0,58,0.101835
0.0,45,0.102973
1.0,81,0.105171
0.0,187,0.109766
0.0,133,0.113085
0.0,162,0.117102
1.0,64,0.11871
0.0,112,0.121472
0.0,12,0.12179
0.0,34,0.122626
0.0,20,0.123124
0.0,72,0.124909
0.0,55,0.126294
0.0,38,0.127222
1.0,48,0.128627
0.0,33,0.129443
0.0,73,0.131155
0.0,44,0.132296
1.0,30,0.133041
0.0,109,0.135679
0.0,35,0.136536
0.0,51,0.137785
1.0,52,0.139033
0.0,65,0.140852
0.0,183,0.145309
0.0,55,0.146694
0.0,96,0.149044
0.0,89,0.151188
0.0,35,0.152133
0.0,18,0.152617
0.0,22,0.153245
0.0,185,0.157993
0.0,105,0.160575
0.0,98,0.16293
0.0,36,0.163879
0.0,88,0.166125
0.0,74,0.168134
