# {"t_start": 1643022950.5398073, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000484
0.0,8,0.000765
0.0,105,0.003807
0.0,18,0.004348
0.0,12,0.004717
0.0,4,0.004862
0.0,46,0.006168
0.0,20,0.006751
0.0,17,0.00727
0.0,19,0.00783
0.0,21,0.008444
0.0,18,0.008964
0.0,37,0.010022
0.0,19,0.010577
0.0,58,0.012226
0.0,11,0.012566
0.0,11,0.012903
0.0,17,0.013403
0.0,30,0.014316
0.0,28,0.015124
0.0,89,0.017649
0.0,26,0.0185
0.0,73,0.020583
0.0,111,0.02373
0.0,17,0.024234
0.0,24,0.024986
0.0,179,0.029885
0.0,32,0.030871
0.0,61,0.032597
0.0,40,0.033713
0.0,73,0.035769
0.0,135,0.039546
0.0,34,0.040498
0.0,72,0.042636
0.0,87,0.045174
0.0,30,0.046024
0.0,80,0.049069
0.0,98,0.052859
0.0,18,0.053386
0.0,13,0.053771
0.0,77,0.055895
0.0,41,0.057045
0.0,87,0.059442
0.0,121,0.062918
0.0,90,0.06547
0.0,59,0.067102
0.0,29,0.067912
0.0,41,0.069059
0.0,88,0.071499
0.0,149,0.075579
0.0,88,0.078034
0.0,58,0.079641
0.0,73,0.081727
0.0,124,0.085239
0.0,58,0.086872
0.0,75,0.088956
0.0,16,0.089424
0.0,195,0.094887
0.0,191,0.100101
0.0,89,0.102641
0.0,149,0.106741
0.0,152,0.110921
0.0,73,0.112955
0.0,134,0.116643
0.0,120,0.119923
0.0,45,0.12118
0.0,696,0.14028
0.0,5,0.140452
0.0,1000,0.168049
0.0,78,0.170227
0.0,33,0.171159
0.0,31,0.172035
0.0,134,0.175817
0.0,266,0.183102
0.0,12,0.183464
0.0,17,0.183956
0.0,410,0.195233
0.0,56,0.196782
0.0,101,0.199558
0.0,35,0.200572
0.0,65,0.202363
0.0,309,0.210961
0.0,2,0.211052
0.0,97,0.213727
0.0,50,0.215142
0.0,76,0.217303
0.0,112,0.220378
0.0,62,0.222137
0.0,90,0.224646
0.0,441,0.236854
0.0,103,0.239709
0.0,100,0.242606
0.0,99,0.245359
0.0,27,0.246127
0.0,46,0.247448
0.0,143,0.251456
0.0,204,0.257317
0.0,46,0.258611
0.0,25,0.259322
0.0,377,0.269761
0.0,111,0.273684
0.0,88,0.276222
0.0,140,0.28018
0.0,318,0.289233
0.0,244,0.296112
0.0,79,0.298344
0.0,13,0.298737
0.0,155,0.303038
0.0,134,0.306786
0.0,202,0.312537
0.0,23,0.31321
0.0,369,0.323757
0.0,94,0.326511
0.0,189,0.331772
0.0,322,0.340984
0.0,102,0.343889
0.0,339,0.35327
0.0,181,0.358449
0.0,39,0.359577
0.0,9,0.359854
0.0,29,0.360681
0.0,507,0.374692
0.0,142,0.378628
0.0,460,0.391392
0.0,162,0.396029
0.0,270,0.403642
0.0,411,0.414984
0.0,47,0.416312
0.0,70,0.418285
0.0,4,0.418431
0.0,99,0.421198
0.0,68,0.423135
0.0,166,0.427758
0.0,116,0.431155
0.0,169,0.435867
0.0,126,0.439386
0.0,85,0.441782
0.0,79,0.444006
0.0,33,0.444964
0.0,144,0.44901
0.0,362,0.45911
0.0,313,0.467885
0.0,192,0.47328
0.0,52,0.47478
0.0,10,0.475088
0.0,17,0.475586
0.0,22,0.476221
0.0,21,0.476837
0.0,201,0.48248
0.0,42,0.483687
0.0,427,0.495478
0.0,463,0.508408
0.0,26,0.509166
0.0,19,0.509729
0.0,150,0.513938
0.0,33,0.51489
0.0,207,0.520644
0.0,31,0.521533
0.0,146,0.525598
0.0,200,0.531142
0.0,44,0.532402
0.0,53,0.533901
0.0,10,0.53421
0.0,100,0.537024
0.0,25,0.537754
0.0,81,0.540044
0.0,289,0.548121
0.0,166,0.552756
0.0,55,0.554324
0.0,44,0.555575
0.0,30,0.556436
0.0,149,0.560629
0.0,98,0.563406
0.0,57,0.565247
0.0,11,0.565583
0.0,918,0.591445
0.0,118,0.594849
0.0,118,0.598344
0.0,54,0.599896
0.0,45,0.601171
0.0,55,0.60276
