# {"t_start": 1641347928.0058784, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000995
1.0,39,0.005187
0.0,27,0.008157
0.0,11,0.009392
0.0,52,0.014551
0.0,25,0.016855
0.0,25,0.019206
1.0,10,0.020153
1.0,24,0.022288
0.0,49,0.026917
0.0,21,0.028829
0.0,36,0.032177
0.0,65,0.038004
0.0,8,0.038754
0.0,20,0.040517
0.0,83,0.047808
0.0,21,0.049761
0.0,64,0.05548
1.0,11,0.056635
0.0,19,0.058328
0.0,27,0.060831
0.0,13,0.062068
0.0,68,0.068201
0.0,78,0.075249
0.0,78,0.082348
0.0,38,0.085776
0.0,101,0.095305
0.0,48,0.099669
0.0,35,0.102841
0.0,110,0.112949
0.0,48,0.117368
0.0,18,0.119087
0.0,215,0.138882
0.0,60,0.144395
1.0,29,0.147019
0.0,28,0.149655
1.0,6,0.150226
0.0,2,0.15044
0.0,52,0.155081
0.0,74,0.161736
0.0,130,0.173576
0.0,112,0.183612
1.0,4,0.184032
0.0,201,0.20239
0.0,148,0.21632
0.0,97,0.225139
0.0,37,0.228748
0.0,175,0.244781
0.0,467,0.286826
0.0,36,0.29024
0.0,110,0.300096
0.0,512,0.346753
0.0,33,0.349747
0.0,69,0.355889
0.0,636,0.413873
1.0,33,0.417097
0.0,69,0.423363
0.0,4,0.423775
0.0,8,0.424536
0.0,32,0.427495
0.0,141,0.440373
0.0,24,0.442578
0.0,143,0.45578
0.0,130,0.467641
1.0,15,0.469047
0.0,266,0.493498
0.0,72,0.500301
0.0,139,0.512972
0.0,122,0.523898
0.0,59,0.529228
0.0,312,0.557382
1.0,19,0.559181
0.0,16,0.560771
0.0,41,0.564504
1.0,17,0.566057
0.0,40,0.569929
1.0,24,0.572186
0.0,29,0.574784
0.0,14,0.576076
0.0,135,0.588313
0.0,334,0.618368
0.0,14,0.6197
0.0,12,0.620813
0.0,138,0.63325
0.0,224,0.653682
0.0,387,0.689394
0.0,14,0.690744
0.0,43,0.694565
0.0,5,0.695049
0.0,85,0.702667
0.0,20,0.704516
0.0,245,0.726114
0.0,185,0.743016
1.0,20,0.744922
0.0,91,0.753334
0.0,519,0.800445
0.0,17,0.802078
0.0,242,0.824037
0.0,39,0.827598
0.0,40,0.831203
0.0,152,0.845247
0.0,112,0.855518
0.0,58,0.86071
0.0,11,0.861793
1.0,46,0.866205
0.0,34,0.869293
0.0,501,0.914129
0.0,502,0.960551
0.0,71,0.967142
0.0,295,0.993354
0.0,138,1.006076
0.0,31,1.008887
1.0,4,1.009285
1.0,4,1.009676
1.0,24,1.011865
0.0,7,1.012544
0.0,162,1.027356
0.0,351,1.059203
0.0,174,1.07537
0.0,316,1.103982
1.0,16,1.105483
0.0,729,1.171479
0.0,258,1.194989
0.0,149,1.208424
1.0,27,1.21125
0.0,241,1.233279
0.0,102,1.24259
1.0,9,1.243427
0.0,16,1.244929
0.0,308,1.272478
0.0,114,1.282982
0.0,155,1.296962
0.0,164,1.31218
0.0,2,1.312424
0.0,81,1.319741
0.0,637,1.377296
1.0,7,1.378074
0.0,10,1.379
0.0,26,1.381457
0.0,24,1.383658
1.0,4,1.384063
1.0,34,1.387121
0.0,33,1.39011
0.0,492,1.435588
0.0,132,1.447825
1.0,19,1.449603
0.0,255,1.473086
0.0,268,1.497824
1.0,10,1.498803
0.0,496,1.543844
0.0,286,1.569958
0.0,21,1.57191
0.0,130,1.584079
1.0,10,1.585027
1.0,54,1.5899
0.0,593,1.643086
0.0,32,1.646435
0.0,16,1.647917
0.0,15,1.64926
1.0,4,1.649665
1.0,7,1.650339
1.0,8,1.65109
1.0,17,1.652665
1.0,4,1.653067
1.0,4,1.653469
1.0,4,1.65387
1.0,4,1.654272
1.0,4,1.654673
1.0,4,1.655075
1.0,6,1.655645
1.0,6,1.656215
1.0,4,1.656608
1.0,4,1.656996
1.0,6,1.65755
1.0,4,1.657951
1.0,6,1.658509
1.0,6,1.659084
1.0,4,1.659475
1.0,4,1.659876
1.0,4,1.660283
1.0,4,1.660717
1.0,6,1.661272
1.0,6,1.661845
1.0,4,1.662247
1.0,4,1.662646
1.0,4,1.663046
1.0,4,1.663446
1.0,4,1.663844
1.0,4,1.66425
1.0,8,1.664989
1.0,4,1.665391
1.0,4,1.665791
0.0,742,1.732429
1.0,4,1.73295
1.0,6,1.733514
1.0,4,1.733917
1.0,4,1.734318
1.0,4,1.734717
1.0,10,1.735795
1.0,20,1.737648
1.0,4,1.738052
1.0,4,1.738453
1.0,4,1.738856
1.0,4,1.739257
1.0,4,1.739658
1.0,6,1.740213
1.0,4,1.740617
1.0,4,1.741017
1.0,4,1.741417
1.0,308,1.769352
1.0,4,1.769762
1.0,4,1.770169
1.0,4,1.770558
1.0,4,1.770959
1.0,6,1.771522
1.0,6,1.772098
1.0,10,1.773033
1.0,4,1.773435
1.0,4,1.773838
1.0,4,1.774257
1.0,4,1.774707
1.0,4,1.775209
1.0,4,1.775607
1.0,4,1.776015
1.0,4,1.776411
1.0,6,1.777014
1.0,4,1.777416
1.0,4,1.777819
1.0,4,1.778209
1.0,4,1.77861
1.0,4,1.779006
1.0,6,1.779573
1.0,4,1.779972
1.0,4,1.78037
1.0,4,1.780769
1.0,4,1.781167
1.0,4,1.781564
1.0,6,1.782124
1.0,11,1.783064
1.0,8,1.783818
1.0,4,1.784223
1.0,4,1.784632
1.0,4,1.785032
1.0,4,1.785417
1.0,4,1.785817
1.0,4,1.786215
1.0,4,1.786614
1.0,4,1.78701
1.0,4,1.787407
1.0,6,1.78798
1.0,4,1.788371
1.0,9,1.789189
1.0,4,1.789578
1.0,4,1.789979
1.0,6,1.790548
1.0,4,1.79095
1.0,6,1.7915
1.0,4,1.791902
1.0,4,1.792296
1.0,4,1.792696
1.0,4,1.793094
1.0,4,1.793493
1.0,4,1.793893
1.0,4,1.794295
1.0,6,1.794863
1.0,4,1.795262
1.0,4,1.795707
1.0,6,1.796379
1.0,4,1.796784
1.0,4,1.797182
1.0,4,1.797583
1.0,6,1.798158
1.0,4,1.798592
1.0,4,1.798994
1.0,4,1.799397
1.0,4,1.799799
1.0,6,1.800392
1.0,6,1.800959
1.0,4,1.80136
0.0,6,1.801924
1.0,4,1.802326
1.0,6,1.802896
