episodes,steps,total reward
31,1000,0.0
42,2000,0.0
56,3000,0.0
63,4000,0.0
71,5000,0.0
75,6000,0.0
83,7000,0.0
103,8000,0.0
120,9000,0.0
127,10000,0.0
132,11000,0.0
139,12000,0.0
152,13000,0.0
163,14000,0.0
171,15000,0.0
176,16000,0.0
187,17000,0.0
197,18000,0.0
200,19000,0.0
206,20000,0.0
214,21000,0.0
220,22000,0.0
228,23000,0.0
233,24000,0.0
239,25000,0.0
244,26000,0.0
251,27000,0.0
259,28000,0.0
269,29000,0.0
282,30000,0.0
295,31000,0.0
304,32000,0.0
306,33000,0.0
316,34000,0.0
324,35000,0.0
331,36000,0.0
341,37000,0.0
347,38000,0.0
349,39000,0.0
355,40000,0.0
363,41000,0.0
371,42000,0.0
383,43000,0.0
391,44000,0.0
395,45000,0.0
404,46000,0.0
412,47000,0.0
420,48000,0.0
429,49000,0.0
436,50000,0.0
444,51000,0.0
448,52000,0.0
458,53000,0.0
469,54000,0.0
474,55000,0.0
482,56000,0.0
492,57000,0.0
503,58000,0.0
510,59000,0.0
515,60000,1.0
523,61000,1.0
529,62000,0.0
537,63000,0.0
539,64000,0.0
544,65000,0.0
547,66000,1.0
550,67000,0.0
556,68000,2.0
561,69000,0.0
564,70000,0.0
568,71000,0.0
578,72000,0.0
582,73000,1.0
587,74000,0.0
592,75000,0.0
601,76000,0.0
608,77000,0.0
617,78000,0.0
624,79000,0.0
629,80000,0.0
633,81000,1.0
635,82000,0.0
638,83000,0.0
648,84000,2.0
657,85000,0.0
666,86000,1.0
670,87000,0.0
678,88000,1.0
686,89000,2.0
698,90000,0.0
703,91000,1.0
715,92000,0.0
724,93000,0.0
729,94000,1.0
731,95000,0.0
732,96000,0.0
736,97000,0.0
745,98000,1.0
751,99000,0.0
757,100000,1.0
