# {"t_start": 1641684506.3003426, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.002272
0.0,19,0.002945
0.0,2,0.003057
0.0,37,0.004306
0.0,16,0.004882
0.0,24,0.005606
0.0,34,0.006556
0.0,18,0.007087
0.0,5,0.007259
0.0,47,0.008618
0.0,13,0.009005
0.0,19,0.009592
0.0,18,0.01011
0.0,20,0.010691
0.0,55,0.012248
0.0,4,0.012388
0.0,39,0.013509
0.0,65,0.015357
0.0,13,0.015744
0.0,31,0.016668
0.0,10,0.016967
0.0,26,0.017701
0.0,32,0.018602
0.0,64,0.020374
0.0,48,0.02174
0.0,42,0.022912
0.0,41,0.024058
0.0,40,0.025162
0.0,40,0.026339
0.0,39,0.027447
0.0,33,0.028405
0.0,119,0.031944
0.0,64,0.033775
0.0,127,0.037287
0.0,165,0.041957
0.0,65,0.043799
0.0,74,0.045867
0.0,100,0.048655
0.0,46,0.049958
0.0,54,0.051472
0.0,25,0.052198
0.0,112,0.055292
0.0,105,0.05841
0.0,70,0.060371
0.0,22,0.061004
0.0,9,0.061283
0.0,70,0.063253
0.0,54,0.064805
0.0,76,0.066939
0.0,164,0.071486
0.0,11,0.07183
0.0,21,0.072447
0.0,2,0.072531
0.0,237,0.079082
0.0,70,0.081043
0.0,178,0.08597
0.0,99,0.088972
0.0,38,0.090198
0.0,144,0.094191
0.0,153,0.098647
0.0,194,0.104057
0.0,23,0.104739
0.0,209,0.11054
0.0,145,0.114559
0.0,36,0.115838
0.0,810,0.138027
0.0,6,0.138235
0.0,57,0.139865
0.0,27,0.140636
0.0,35,0.141632
0.0,26,0.142382
0.0,339,0.151925
0.0,559,0.16722
0.0,15,0.167676
0.0,25,0.168394
0.0,403,0.179758
0.0,8,0.180021
0.0,104,0.182905
0.0,36,0.183929
0.0,313,0.192494
0.0,35,0.193554
0.0,52,0.195103
0.0,109,0.198231
0.0,61,0.200182
0.0,75,0.202332
0.0,7,0.202562
0.0,100,0.205317
0.0,44,0.206578
0.0,175,0.211374
0.0,7,0.211606
0.0,44,0.212861
0.0,26,0.213614
0.0,9,0.213899
0.0,108,0.216956
0.0,31,0.217921
0.0,73,0.219975
0.0,28,0.220783
0.0,6,0.220982
0.0,14,0.221402
0.0,22,0.222045
0.0,92,0.22459
0.0,40,0.225767
0.0,39,0.226887
0.0,42,0.228313
0.0,28,0.229123
0.0,21,0.229737
0.0,50,0.231167
0.0,28,0.231966
0.0,9,0.232251
0.0,66,0.234095
0.0,15,0.234538
0.0,14,0.234957
0.0,109,0.237978
0.0,144,0.242491
0.0,33,0.24346
0.0,20,0.244052
0.0,122,0.247507
0.0,28,0.24833
0.0,187,0.253636
0.0,59,0.255303
0.0,617,0.272608
0.0,44,0.273875
0.0,24,0.274571
0.0,28,0.275377
0.0,238,0.281928
0.0,9,0.282212
0.0,66,0.284079
0.0,446,0.296808
0.0,100,0.299657
0.0,16,0.300144
0.0,117,0.303381
0.0,197,0.308815
0.0,442,0.321174
0.0,25,0.321907
0.0,9,0.322194
0.0,81,0.324445
0.0,99,0.32733
0.0,42,0.328558
0.0,56,0.330122
0.0,450,0.34277
0.0,53,0.344267
0.0,36,0.345293
0.0,20,0.345874
0.0,143,0.349864
0.0,92,0.352437
0.0,86,0.354863
0.0,67,0.356737
0.0,8,0.356992
0.0,166,0.361595
0.0,83,0.363913
0.0,114,0.367168
0.0,46,0.368482
0.0,33,0.369725
0.0,40,0.370872
0.0,7,0.371102
0.0,61,0.372824
0.0,142,0.376832
0.0,83,0.379241
0.0,232,0.385713
0.0,22,0.386357
0.0,142,0.390538
0.0,66,0.392405
0.0,38,0.39358
0.0,151,0.398147
0.0,37,0.399222
0.0,45,0.400506
0.0,15,0.400955
0.0,564,0.416592
0.0,16,0.417074
0.0,124,0.420529
0.0,45,0.421794
0.0,360,0.431901
0.0,247,0.438754
0.0,213,0.44471
0.0,138,0.448589
0.0,94,0.451249
0.0,161,0.455949
0.0,213,0.461838
0.0,96,0.464552
0.0,34,0.465529
0.0,72,0.467545
0.0,135,0.471324
0.0,57,0.472937
0.0,188,0.478259
0.0,66,0.480151
0.0,11,0.480488
0.0,54,0.482012
0.0,8,0.482345
0.0,103,0.485383
0.0,163,0.490024
0.0,105,0.492976
0.0,32,0.493963
0.0,57,0.495642
0.0,75,0.497757
0.0,17,0.498267
0.0,353,0.508001
0.0,69,0.509964
0.0,225,0.516504
0.0,172,0.521316
0.0,393,0.532202
0.0,411,0.543789
0.0,242,0.550523
0.0,390,0.561363
0.0,85,0.563756
0.0,51,0.565222
0.0,53,0.566723
0.0,13,0.567346
0.0,328,0.576439
0.0,102,0.579279
0.0,143,0.583263
0.0,16,0.583743
0.0,152,0.587954
0.0,127,0.591496
0.0,57,0.593181
0.0,486,0.606925
0.0,134,0.610661
0.0,89,0.613164
0.0,65,0.615018
0.0,132,0.618688
0.0,109,0.621724
0.0,305,0.630433
0.0,23,0.631117
0.0,2,0.631203
0.0,68,0.633128
0.0,104,0.636026
0.0,128,0.639619
0.0,13,0.640018
0.0,75,0.642162
0.0,820,0.664936
0.0,97,0.667697
0.0,32,0.668648
0.0,220,0.674767
0.0,69,0.676722
0.0,121,0.680333
0.0,284,0.688221
0.0,48,0.689592
0.0,85,0.692057
0.0,181,0.697187
0.0,5,0.697363
0.0,373,0.707815
0.0,133,0.711618
0.0,98,0.714381
0.0,33,0.715326
0.0,269,0.722835
0.0,480,0.736305
0.0,464,0.749165
0.0,60,0.750891
0.0,145,0.754961
0.0,78,0.757293
0.0,23,0.757981
0.0,175,0.763013
0.0,74,0.765529
0.0,223,0.771895
0.0,127,0.775631
0.0,238,0.782443
0.0,7,0.782678
0.0,69,0.784764
0.0,77,0.786986
0.0,37,0.788057
0.0,300,0.796973
0.0,36,0.798039
0.0,101,0.800898
0.0,116,0.804221
0.0,45,0.805519
0.0,192,0.810857
0.0,20,0.811441
0.0,13,0.811838
0.0,237,0.818461
0.0,78,0.820706
0.0,354,0.830818
0.0,16,0.831309
0.0,6,0.831514
0.0,20,0.832097
0.0,61,0.833854
0.0,43,0.835085
0.0,83,0.837436
0.0,32,0.838376
0.0,29,0.839216
0.0,27,0.840007
0.0,178,0.845024
0.0,16,0.845508
0.0,147,0.849641
0.0,119,0.853208
0.0,2,0.853298
0.0,114,0.85655
0.0,10,0.8569
0.0,9,0.85718
