# {"t_start": 1641648195.179629, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.00871
0.0,17,0.012397
0.0,8,0.014192
0.0,29,0.020347
0.0,35,0.027713
0.0,10,0.029792
0.0,67,0.044258
0.0,62,0.057619
0.0,41,0.066176
0.0,25,0.071526
0.0,37,0.079265
0.0,41,0.088503
0.0,6,0.089804
0.0,121,0.114859
0.0,159,0.147888
0.0,25,0.153184
0.0,56,0.164852
0.0,7,0.166389
0.0,26,0.171787
0.0,36,0.179328
0.0,142,0.209224
0.0,96,0.230175
0.0,147,0.261445
0.0,7,0.262982
0.0,119,0.288014
0.0,211,0.332731
0.0,68,0.347378
0.0,6,0.348689
0.0,23,0.353539
0.0,137,0.381825
0.0,23,0.386803
0.0,49,0.397022
0.0,23,0.401969
0.0,117,0.427656
0.0,62,0.44102
0.0,106,0.463858
0.0,131,0.491341
0.0,19,0.495465
0.0,160,0.529397
0.0,16,0.53283
0.0,138,0.561582
0.0,218,0.607744
0.0,80,0.624664
0.0,49,0.635195
0.0,31,0.642018
0.0,722,0.795326
0.0,18,0.799262
0.0,124,0.825641
0.0,224,0.873667
0.0,345,0.948185
0.0,345,1.020898
0.0,48,1.031115
0.0,202,1.074343
0.0,19,1.078488
0.0,134,1.106984
0.0,86,1.125084
0.0,169,1.160978
0.0,40,1.169347
0.0,51,1.180083
0.0,16,1.183511
0.0,409,1.269711
0.0,518,1.380463
0.0,72,1.395707
0.0,30,1.401982
0.0,113,1.42619
0.0,107,1.448646
0.0,52,1.459563
0.0,134,1.487925
0.0,215,1.534301
0.0,181,1.572374
0.0,254,1.62623
0.0,56,1.637967
0.0,17,1.641537
0.0,72,1.656658
0.0,152,1.68849
0.0,376,1.768872
0.0,139,1.797867
0.0,63,1.81111
0.0,33,1.818129
0.0,178,1.856395
0.0,65,1.870044
0.0,262,1.926031
0.0,51,1.937081
0.0,104,1.959497
0.0,24,1.964698
0.0,286,2.025398
0.0,59,2.037886
0.0,140,2.067415
0.0,263,2.122781
0.0,10,2.125121
0.0,513,2.234281
0.0,352,2.308729
0.0,48,2.318842
0.0,55,2.330819
0.0,35,2.338693
0.0,153,2.371639
0.0,12,2.374236
0.0,40,2.382781
0.0,16,2.386141
0.0,243,2.437766
0.0,591,2.563147
0.0,205,2.607076
0.0,338,2.677799
0.0,55,2.68935
0.0,895,2.879553
0.0,45,2.889079
0.0,72,2.904399
1.0,382,2.985602
0.0,901,3.1768
0.0,126,3.203864
0.0,43,3.212974
0.0,198,3.255306
0.0,27,3.261042
0.0,425,3.350693
0.0,133,3.378721
0.0,177,3.416824
0.0,243,3.468832
0.0,208,3.512671
0.0,231,3.56154
0.0,47,3.571528
0.0,69,3.586002
0.0,173,3.622967
0.0,256,3.677353
0.0,51,3.688131
0.0,134,3.716408
0.0,13,3.719194
1.0,231,3.768041
1.0,177,3.80568
0.0,316,3.874101
0.0,172,3.91091
0.0,21,3.915373
0.0,15,3.918557
0.0,38,3.926831
0.0,113,3.950855
0.0,16,3.95423
0.0,38,3.962249
1.0,191,4.002667
0.0,73,4.01806
0.0,36,4.025644
1.0,576,4.148453
0.0,246,4.20035
0.0,229,4.248266
0.0,59,4.261068
1.0,197,4.303487
1.0,243,4.355103
0.0,19,4.359146
0.0,90,4.378165
0.0,98,4.398873
0.0,163,4.43384
1.0,180,4.472119
1.0,105,4.494859
0.0,89,4.513992
0.0,98,4.534715
0.0,389,4.616267
1.0,144,4.646805
1.0,161,4.680877
0.0,84,4.699011
0.0,85,4.717523
0.0,59,4.729969
0.0,230,4.778527
0.0,40,4.786992
0.0,63,4.800231
0.0,62,4.813306
0.0,39,4.82184
1.0,145,4.852829
0.0,8,4.854547
0.0,15,4.857713
0.0,13,4.860469
0.0,19,4.864512
1.0,80,4.881452
1.0,151,4.914445
1.0,221,4.961691
1.0,140,4.991199
0.0,9,4.993115
0.0,4,4.993974
0.0,148,5.025229
1.0,85,5.043264
0.0,32,5.050083
0.0,13,5.052853
1.0,162,5.08677
0.0,108,5.109889
1.0,84,5.128299
0.0,91,5.148
0.0,35,5.155375
1.0,219,5.201382
0.0,208,5.245137
1.0,55,5.256844
0.0,74,5.27236
1.0,74,5.287912
1.0,149,5.319671
0.0,4,5.320532
0.0,36,5.328798
0.0,11,5.331236
0.0,149,5.36305
1.0,61,5.376031
0.0,4,5.376889
1.0,71,5.391868
1.0,105,5.414283
0.0,10,5.41638
0.0,50,5.427216
1.0,64,5.440754
1.0,62,5.453892
1.0,57,5.465903
1.0,128,5.493042
1.0,104,5.514951
0.0,26,5.520447
1.0,88,5.539661
1.0,127,5.566946
0.0,46,5.576768
1.0,59,5.589347
0.0,21,5.593837
1.0,40,5.602486
1.0,60,5.615126
0.0,23,5.62026
1.0,59,5.632812
0.0,66,5.646725
0.0,19,5.650712
0.0,9,5.652624
1.0,55,5.664385
1.0,84,5.682255
1.0,132,5.710264
1.0,43,5.719381
0.0,41,5.728026
0.0,23,5.732907
1.0,128,5.76044
1.0,48,5.770781
1.0,97,5.791667
1.0,44,5.800985
0.0,30,5.80734
1.0,117,5.832156
1.0,42,5.841326
0.0,8,5.84306
1.0,52,5.854069
0.0,4,5.854915
1.0,92,5.874272
1.0,68,5.888656
0.0,8,5.890341
1.0,128,5.918031
0.0,21,5.922881
0.0,11,5.925188
1.0,47,5.935521
0.0,4,5.936383
0.0,40,5.944864
0.0,10,5.946981
0.0,50,5.957767
0.0,46,5.967905
1.0,40,5.97644
0.0,21,5.981011
1.0,67,5.995477
0.0,25,6.000716
0.0,33,6.007651
1.0,48,6.017858
1.0,40,6.026394
0.0,8,6.028106
0.0,34,6.035369
1.0,39,6.043639
0.0,33,6.050677
1.0,44,6.060063
1.0,48,6.070246
1.0,40,6.078892
0.0,31,6.085668
1.0,58,6.097905
1.0,38,6.105988
0.0,27,6.111706
1.0,41,6.120372
0.0,24,6.12541
1.0,80,6.142305
1.0,92,6.161708
1.0,42,6.170848
1.0,40,6.179676
1.0,68,6.194234
0.0,4,6.195158
1.0,50,6.206141
0.0,11,6.20858
1.0,43,6.217778
1.0,41,6.226634
1.0,46,6.236515
1.0,44,6.245808
0.0,10,6.247973
1.0,53,6.25913
0.0,35,6.266675
1.0,47,6.276611
0.0,31,6.283171
1.0,44,6.292438
1.0,90,6.311619
1.0,52,6.322997
1.0,38,6.331084
0.0,32,6.338192
0.0,34,6.345402
1.0,42,6.354377
1.0,42,6.363273
1.0,42,6.372182
0.0,28,6.378081
1.0,44,6.387647
1.0,42,6.39698
1.0,39,6.405599
1.0,44,6.415184
1.0,44,6.424906
1.0,45,6.434479
1.0,46,6.444179
0.0,9,6.4461
0.0,34,6.453278
1.0,46,6.463008
1.0,47,6.472996
0.0,18,6.476801
1.0,44,6.486092
1.0,40,6.49459
1.0,46,6.504373
0.0,30,6.510712
1.0,42,6.519592
1.0,46,6.529283
0.0,23,6.534134
1.0,47,6.544127
0.0,13,6.546906
1.0,41,6.555568
0.0,7,6.557041
0.0,14,6.559986
1.0,47,6.569862
1.0,39,6.578147
0.0,6,6.579427
1.0,133,6.608109
0.0,9,6.61003
1.0,106,6.632764
1.0,45,6.642325
0.0,33,6.649252
0.0,39,6.657493
0.0,38,6.665507
1.0,41,6.674249
0.0,27,6.679943
1.0,46,6.689599
1.0,40,6.698278
0.0,6,6.699569
1.0,48,6.709597
1.0,46,6.719286
0.0,34,6.726458
1.0,40,6.734957
0.0,23,6.739805
1.0,49,6.750089
1.0,40,6.758595
1.0,43,6.767746
1.0,48,6.777842
1.0,45,6.787323
1.0,41,6.79606
1.0,39,6.80467
1.0,42,6.813932
0.0,13,6.816741
0.0,67,6.831688
1.0,45,6.841648
0.0,29,6.848134
1.0,42,6.857146
1.0,42,6.866059
1.0,45,6.875657
0.0,31,6.882288
0.0,32,6.889053
1.0,38,6.897132
1.0,42,6.906317
1.0,41,6.915015
0.0,11,6.917446
1.0,42,6.926583
1.0,51,6.937324
1.0,40,6.945855
1.0,40,6.954427
0.0,6,6.95576
0.0,13,6.958514
1.0,47,6.968504
1.0,42,6.977375
1.0,41,6.98612
1.0,105,7.008334
1.0,48,7.018465
1.0,46,7.028441
0.0,13,7.031287
1.0,41,7.040451
1.0,40,7.049004
0.0,31,7.05585
0.0,27,7.061729
1.0,42,7.070847
1.0,40,7.079345
0.0,21,7.083833
1.0,41,7.0926
1.0,39,7.100932
0.0,29,7.107131
1.0,57,7.119055
1.0,42,7.127979
0.0,38,7.136035
0.0,32,7.1428
0.0,33,7.149864
0.0,12,7.152421
0.0,21,7.15682
0.0,27,7.16253
0.0,29,7.168669
0.0,11,7.17102
0.0,4,7.171859
1.0,41,7.180489
0.0,33,7.187538
0.0,13,7.19028
1.0,44,7.199587
0.0,27,7.205283
0.0,9,7.207266
1.0,41,7.215958
1.0,46,7.225681
0.0,18,7.229576
1.0,45,7.239364
0.0,21,7.243798
1.0,45,7.253767
1.0,40,7.262351
1.0,42,7.27166
