episodes,steps,total reward
28,1000,0.0
44,2000,0.0
61,3000,0.0
73,4000,0.0
81,5000,0.0
89,6000,0.0
96,7000,0.0
111,8000,0.0
121,9000,0.0
126,10000,0.0
132,11000,0.0
140,12000,0.0
150,13000,0.0
157,14000,0.0
166,15000,0.0
171,16000,0.0
184,17000,0.0
198,18000,0.0
206,19000,1.0
210,20000,0.0
216,21000,0.0
230,22000,0.0
236,23000,0.0
242,24000,0.0
249,25000,0.0
253,26000,2.0
266,27000,0.0
274,28000,0.0
282,29000,1.0
293,30000,0.0
295,31000,0.0
301,32000,1.0
317,33000,1.0
329,34000,3.0
336,35000,1.0
343,36000,0.0
355,37000,0.0
362,38000,0.0
372,39000,2.0
375,40000,0.0
381,41000,1.0
388,42000,0.0
395,43000,0.0
405,44000,0.0
415,45000,0.0
423,46000,2.0
429,47000,1.0
431,48000,0.0
436,49000,0.0
444,50000,0.0
453,51000,0.0
455,52000,0.0
459,53000,1.0
465,54000,1.0
467,55000,1.0
471,56000,0.0
474,57000,1.0
480,58000,2.0
487,59000,1.0
498,60000,1.0
502,61000,2.0
507,62000,1.0
514,63000,3.0
515,64000,1.0
517,65000,0.0
527,66000,3.0
540,67000,3.0
546,68000,2.0
552,69000,2.0
566,70000,1.0
572,71000,1.0
586,72000,3.0
593,73000,2.0
595,74000,0.0
603,75000,1.0
616,76000,3.0
623,77000,2.0
629,78000,1.0
632,79000,1.0
638,80000,2.0
647,81000,1.0
650,82000,0.0
658,83000,2.0
660,84000,2.0
666,85000,2.0
669,86000,0.0
674,87000,1.0
683,88000,2.0
689,89000,2.0
698,90000,4.0
708,91000,2.0
717,92000,4.0
725,93000,3.0
739,94000,6.0
749,95000,3.0
767,96000,8.0
777,97000,5.0
781,98000,2.0
788,99000,2.0
801,100000,10.0
