# {"t_start": 1641652254.1812482, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000703
0.0,17,0.001287
0.0,40,0.002637
0.0,42,0.004153
0.0,73,0.006664
0.0,26,0.007576
0.0,46,0.009142
0.0,21,0.009846
0.0,15,0.010346
0.0,40,0.011604
0.0,4,0.011764
0.0,6,0.011991
0.0,24,0.0128
0.0,31,0.013792
0.0,27,0.014652
0.0,7,0.0149
0.0,44,0.016273
0.0,13,0.016752
0.0,23,0.017498
0.0,55,0.019224
0.0,50,0.020832
0.0,28,0.021712
0.0,25,0.022508
0.0,26,0.023351
0.0,18,0.02394
0.0,14,0.024408
0.0,34,0.025905
0.0,9,0.026242
0.0,16,0.026757
0.0,18,0.027318
0.0,33,0.02835
0.0,8,0.02868
0.0,37,0.029836
0.0,42,0.031135
0.0,40,0.03239
0.0,20,0.033099
0.0,84,0.03595
0.0,47,0.037408
0.0,40,0.038656
0.0,32,0.03971
0.0,34,0.041038
0.0,72,0.043513
0.0,29,0.04443
0.0,20,0.04512
1.0,18,0.045723
0.0,25,0.046517
0.0,67,0.048647
0.0,57,0.050433
1.0,61,0.052336
0.0,65,0.054348
0.0,133,0.059107
0.0,70,0.061506
0.0,45,0.063004
0.0,163,0.068237
0.0,78,0.071181
0.0,7,0.071442
1.0,93,0.074342
0.0,116,0.077981
0.0,71,0.08035
0.0,53,0.082061
0.0,39,0.083271
0.0,44,0.084646
0.0,47,0.086352
0.0,63,0.088391
0.0,85,0.091025
0.0,96,0.094121
0.0,63,0.096065
0.0,34,0.097285
0.0,10,0.097627
0.0,36,0.098746
0.0,25,0.099711
0.0,67,0.101842
1.0,115,0.105356
0.0,66,0.107418
0.0,35,0.108539
0.0,29,0.109461
0.0,49,0.111026
0.0,62,0.112935
0.0,113,0.116756
0.0,12,0.117286
0.0,16,0.117918
0.0,75,0.12022
0.0,36,0.121355
0.0,36,0.122484
1.0,41,0.123784
0.0,128,0.12771
0.0,61,0.1296
0.0,63,0.131813
1.0,84,0.134801
0.0,29,0.135792
0.0,24,0.136672
0.0,29,0.137664
0.0,11,0.13805
0.0,91,0.141831
0.0,95,0.148615
0.0,57,0.151369
0.0,45,0.152777
0.0,114,0.156588
0.0,117,0.160187
0.0,14,0.160663
1.0,80,0.163154
0.0,66,0.165221
0.0,88,0.167931
0.0,43,0.169268
1.0,28,0.170406
0.0,197,0.176473
0.0,59,0.178612
0.0,103,0.181815
0.0,88,0.184546
0.0,90,0.187279
0.0,106,0.190593
0.0,132,0.194975
0.0,34,0.196024
0.0,72,0.198246
0.0,28,0.199125
0.0,45,0.200554
0.0,42,0.202132
0.0,73,0.204343
0.0,109,0.207739
0.0,74,0.21038
1.0,55,0.212297
0.0,62,0.214281
0.0,26,0.21513
0.0,61,0.216988
0.0,32,0.217975
0.0,158,0.22275
0.0,63,0.22477
0.0,28,0.225649
0.0,97,0.228611
1.0,357,0.240206
0.0,56,0.241951
0.0,19,0.242576
1.0,44,0.243948
0.0,123,0.247717
0.0,42,0.249346
0.0,68,0.251451
1.0,53,0.253078
1.0,254,0.260746
0.0,26,0.26161
0.0,74,0.263891
1.0,30,0.26501
1.0,173,0.270915
0.0,13,0.271346
0.0,36,0.272481
0.0,86,0.275115
1.0,192,0.280964
0.0,66,0.283008
0.0,78,0.285716
1.0,24,0.286549
1.0,298,0.29562
0.0,37,0.297043
0.0,53,0.298693
0.0,71,0.30135
1.0,176,0.307137
0.0,10,0.307476
0.0,27,0.308354
