episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
26,4000,0.0
31,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
42,10000,0.0
43,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
50,15000,0.0
54,16000,0.0
57,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
69,21000,0.0
73,22000,0.0
76,23000,0.0
80,24000,0.0
85,25000,0.0
87,26000,0.0
89,27000,0.0
90,28000,0.0
93,29000,0.0
95,30000,0.0
99,31000,2.0
103,32000,4.0
106,33000,1.0
112,34000,4.0
119,35000,6.0
129,36000,7.0
140,37000,9.0
147,38000,5.0
160,39000,11.0
173,40000,11.0
182,41000,6.0
183,42000,0.0
191,43000,6.0
206,44000,10.0
220,45000,10.0
234,46000,12.0
246,47000,11.0
260,48000,10.0
273,49000,11.0
286,50000,11.0
298,51000,10.0
311,52000,13.0
324,53000,9.0
339,54000,12.0
353,55000,12.0
366,56000,11.0
380,57000,9.0
395,58000,9.0
411,59000,11.0
424,60000,11.0
438,61000,12.0
450,62000,11.0
463,63000,12.0
475,64000,11.0
491,65000,10.0
506,66000,12.0
521,67000,10.0
535,68000,12.0
549,69000,12.0
563,70000,11.0
577,71000,10.0
593,72000,12.0
607,73000,9.0
621,74000,12.0
635,75000,9.0
648,76000,10.0
662,77000,10.0
677,78000,12.0
693,79000,10.0
706,80000,11.0
720,81000,11.0
734,82000,10.0
748,83000,10.0
762,84000,9.0
778,85000,10.0
794,86000,10.0
811,87000,9.0
829,88000,11.0
846,89000,9.0
861,90000,11.0
874,91000,11.0
887,92000,11.0
902,93000,9.0
915,94000,12.0
927,95000,10.0
941,96000,11.0
955,97000,12.0
970,98000,11.0
984,99000,12.0
999,100000,12.0
