# {"t_start": 1641551403.0534906, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.011691
0.0,205,0.06431
0.0,63,0.080678
0.0,69,0.098594
0.0,104,0.124923
0.0,21,0.130191
0.0,16,0.134232
0.0,207,0.186174
0.0,146,0.223439
0.0,117,0.25331
0.0,121,0.285516
0.0,553,0.425626
0.0,27,0.43249
0.0,134,0.466253
0.0,63,0.482289
0.0,400,0.585529
0.0,134,0.619861
0.0,78,0.639756
0.0,258,0.705714
0.0,362,0.7988
0.0,45,0.810672
0.0,245,0.872826
0.0,46,0.884511
0.0,140,0.919936
0.0,300,0.995831
0.0,68,1.013006
0.0,105,1.040222
0.0,94,1.064523
0.0,356,1.156282
0.0,108,1.183755
0.0,281,1.255213
0.0,709,1.435144
0.0,336,1.519855
0.0,668,1.690664
0.0,80,1.711101
0.0,981,1.969143
0.0,962,2.215832
0.0,118,2.24578
0.0,390,2.345661
0.0,3,2.34651
0.0,209,2.400193
0.0,505,2.529782
0.0,204,2.582248
0.0,1000,2.837351
0.0,108,2.865247
0.0,66,2.882126
0.0,58,2.897024
0.0,890,3.125824
0.0,906,3.356578
0.0,1000,3.612708
0.0,974,3.86276
0.0,95,3.887536
0.0,143,3.92344
0.0,61,3.938903
0.0,1000,4.194924
0.0,11,4.197817
0.0,70,4.215475
0.0,1000,4.47008
0.0,160,4.510892
0.0,349,4.59995
0.0,357,4.691889
0.0,303,4.769505
0.0,209,4.823332
0.0,222,4.880973
0.0,431,4.992523
0.0,361,5.085859
0.0,481,5.210666
0.0,77,5.230521
0.0,178,5.276071
0.0,936,5.517523
0.0,176,5.562739
0.0,45,5.574558
0.0,129,5.608459
0.0,287,5.683296
0.0,345,5.772845
0.0,78,5.792801
0.0,1000,6.051367
0.0,129,6.084605
0.0,36,6.094165
0.0,44,6.105423
0.0,432,6.216689
0.0,162,6.25795
0.0,95,6.282239
0.0,139,6.317564
0.0,353,6.408064
0.0,455,6.526724
0.0,49,6.539228
0.0,653,6.706645
0.0,435,6.818794
0.0,1000,7.074754
0.0,635,7.238206
0.0,227,7.296923
0.0,240,7.357952
0.0,406,7.462599
0.0,775,7.662734
1.0,284,7.736446
0.0,576,7.883173
0.0,62,7.89909
1.0,86,7.921115
1.0,463,8.039586
1.0,99,8.064751
1.0,320,8.147114
1.0,91,8.170326
1.0,305,8.248925
0.0,464,8.367785
0.0,46,8.379531
0.0,598,8.533151
1.0,111,8.561469
0.0,36,8.570851
1.0,81,8.592214
1.0,110,8.620598
1.0,93,8.644427
1.0,683,8.819429
1.0,74,8.838413
1.0,79,8.858668
0.0,176,8.903466
1.0,101,8.929312
1.0,74,8.948367
1.0,83,8.969515
0.0,68,8.987041
0.0,34,8.995669
1.0,91,9.019592
1.0,83,9.040857
1.0,91,9.064072
1.0,245,9.127175
1.0,84,9.148646
1.0,81,9.1694
0.0,73,9.188586
1.0,87,9.210816
1.0,319,9.293259
1.0,85,9.315003
1.0,77,9.33471
1.0,84,9.356028
1.0,97,9.380843
1.0,79,9.400991
1.0,85,9.422808
0.0,14,9.426388
1.0,86,9.448424
0.0,83,9.469585
1.0,85,9.491278
1.0,96,9.516224
0.0,482,9.640253
1.0,79,9.660496
1.0,82,9.681537
0.0,74,9.700505
1.0,77,9.720166
1.0,87,9.742338
1.0,83,9.763777
1.0,76,9.783837
1.0,78,9.804278
0.0,82,9.825294
1.0,119,9.855723
1.0,75,9.874852
1.0,78,9.894745
1.0,74,9.913709
0.0,37,9.92312
1.0,77,9.942848
1.0,78,9.963039
1.0,79,9.983193
1.0,79,10.003552
1.0,77,10.023417
1.0,85,10.045694
1.0,77,10.065698
1.0,81,10.086668
0.0,54,10.100717
1.0,78,10.120699
1.0,73,10.139337
1.0,78,10.159268
1.0,77,10.17892
0.0,52,10.192236
1.0,77,10.211885
1.0,102,10.237841
1.0,82,10.25884
1.0,78,10.278976
1.0,79,10.299595
1.0,89,10.3226
1.0,77,10.342327
0.0,16,10.346412
0.0,20,10.351554
1.0,82,10.372449
1.0,81,10.393565
0.0,13,10.396878
0.0,1000,10.653263
0.0,1000,10.910009
