episodes,steps,total reward
10,1000,0.0
16,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
36,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
46,12000,0.0
50,13000,0.0
51,14000,0.0
56,15000,0.0
58,16000,0.0
60,17000,0.0
61,18000,0.0
62,19000,0.0
64,20000,0.0
65,21000,0.0
67,22000,0.0
68,23000,0.0
70,24000,0.0
72,25000,1.0
73,26000,0.0
75,27000,0.0
76,28000,0.0
77,29000,0.0
79,30000,1.0
80,31000,0.0
87,32000,3.0
100,33000,7.0
108,34000,5.0
114,35000,3.0
128,36000,9.0
138,37000,7.0
151,38000,9.0
165,39000,13.0
180,40000,12.0
187,41000,6.0
201,42000,12.0
216,43000,11.0
229,44000,12.0
243,45000,12.0
256,46000,10.0
270,47000,11.0
283,48000,12.0
296,49000,11.0
310,50000,10.0
325,51000,10.0
339,52000,9.0
355,53000,11.0
370,54000,10.0
383,55000,9.0
399,56000,8.0
413,57000,11.0
427,58000,11.0
441,59000,11.0
456,60000,8.0
470,61000,11.0
485,62000,11.0
499,63000,12.0
512,64000,11.0
526,65000,11.0
540,66000,12.0
555,67000,11.0
570,68000,9.0
585,69000,11.0
600,70000,11.0
613,71000,11.0
626,72000,12.0
639,73000,10.0
652,74000,12.0
665,75000,9.0
680,76000,11.0
694,77000,9.0
709,78000,10.0
722,79000,11.0
735,80000,11.0
749,81000,11.0
762,82000,12.0
776,83000,11.0
792,84000,11.0
804,85000,11.0
818,86000,11.0
831,87000,10.0
845,88000,11.0
858,89000,13.0
870,90000,11.0
885,91000,11.0
898,92000,10.0
911,93000,12.0
924,94000,9.0
939,95000,12.0
953,96000,10.0
968,97000,11.0
981,98000,11.0
995,99000,10.0
1010,100000,10.0
