# {"t_start": 1641605536.0451152, "env_id": "Office-single-v0"} 
r,l,t
1.0,77,12.15863
1.0,82,12.179629
1.0,86,12.201635
1.0,77,12.221263
1.0,81,12.241956
1.0,80,12.262422
1.0,75,12.281682
1.0,77,12.301207
1.0,93,12.325062
0.0,16,12.329133
1.0,77,12.348795
1.0,90,12.372199
1.0,79,12.393501
1.0,79,12.414988
1.0,75,12.4344
0.0,81,12.45533
1.0,77,12.475111
0.0,44,12.486249
1.0,93,12.510033
1.0,83,12.531589
1.0,79,12.551709
1.0,91,12.575002
1.0,80,12.595422
1.0,82,12.616354
0.0,27,12.623487
1.0,78,12.644428
0.0,34,12.653344
1.0,81,12.674809
1.0,78,12.694825
1.0,77,12.714739
1.0,75,12.733896
1.0,80,12.754323
1.0,78,12.774458
0.0,76,12.79387
1.0,77,12.813569
0.0,36,12.822638
1.0,78,12.842618
1.0,85,12.864364
1.0,77,12.884229
1.0,85,12.907206
0.0,70,12.926107
1.0,77,12.945952
0.0,54,12.959773
0.0,13,12.963147
1.0,78,12.982853
1.0,84,13.004014
0.0,20,13.009077
1.0,80,13.029886
1.0,81,13.050522
1.0,78,13.070379
0.0,22,13.076048
1.0,78,13.095886
1.0,79,13.115859
1.0,84,13.137536
0.0,59,13.153429
1.0,79,13.174704
1.0,83,13.196216
1.0,79,13.216153
1.0,86,13.238076
1.0,85,13.259513
1.0,83,13.280643
0.0,21,13.285956
1.0,77,13.305818
0.0,43,13.316802
1.0,117,13.346407
0.0,65,13.363045
0.0,64,13.379372
1.0,71,13.39783
1.0,76,13.418208
0.0,22,13.423936
1.0,77,13.444555
1.0,85,13.466439
0.0,64,13.482527
1.0,86,13.504169
0.0,38,13.514293
0.0,11,13.517086
1.0,88,13.539493
1.0,79,13.559507
1.0,76,13.578833
1.0,77,13.59818
1.0,75,13.617505
0.0,7,13.619271
1.0,80,13.639738
1.0,75,13.658977
1.0,78,13.680182
1.0,74,13.700031
1.0,88,13.722567
1.0,84,13.743903
1.0,90,13.766662
0.0,69,13.784348
0.0,15,13.788141
0.0,18,13.792778
1.0,77,13.812405
0.0,54,13.826297
1.0,80,13.846732
1.0,79,13.867065
0.0,60,13.882447
1.0,80,13.902874
1.0,77,13.924039
0.0,74,13.943868
0.0,72,13.963165
0.0,57,13.977717
0.0,15,13.981576
1.0,87,14.003631
1.0,73,14.022885
1.0,81,14.043855
1.0,81,14.06469
1.0,84,14.086297
1.0,80,14.1069
1.0,73,14.125448
1.0,81,14.145921
1.0,92,14.169472
1.0,73,14.189389
1.0,77,14.210013
0.0,67,14.227293
0.0,63,14.24334
1.0,72,14.261843
1.0,81,14.28254
0.0,9,14.284881
0.0,54,14.298627
1.0,79,14.318793
0.0,55,14.332849
1.0,91,14.355915
0.0,28,14.36304
0.0,55,14.37708
1.0,77,14.396665
0.0,59,14.411703
1.0,72,14.430438
1.0,81,14.452852
0.0,7,14.454679
0.0,48,14.467801
1.0,81,14.488926
1.0,86,14.510984
1.0,78,14.531886
1.0,97,14.55807
1.0,77,14.578286
1.0,77,14.598114
1.0,78,14.618071
1.0,81,14.638681
1.0,81,14.659251
0.0,67,14.676175
1.0,76,14.695668
1.0,92,14.720716
1.0,77,14.741234
1.0,73,14.760229
0.0,22,14.765825
1.0,84,14.787391
1.0,95,14.811495
1.0,79,14.831948
1.0,90,14.855006
1.0,82,14.875981
1.0,76,14.895492
1.0,82,14.916468
0.0,67,14.933521
0.0,19,14.938682
1.0,79,14.96012
1.0,89,14.983528
0.0,13,14.986853
1.0,80,15.00825
1.0,81,15.03023
1.0,93,15.05414
0.0,20,15.059285
0.0,43,15.070302
1.0,77,15.090757
1.0,81,15.111891
1.0,93,15.135371
1.0,87,15.157539
1.0,79,15.177578
1.0,75,15.196824
0.0,55,15.210927
0.0,22,15.216482
1.0,78,15.237414
1.0,80,15.258569
1.0,78,15.278433
1.0,79,15.298437
0.0,34,15.307127
0.0,48,15.319242
0.0,76,15.338452
0.0,69,15.35593
1.0,75,15.375074
0.0,63,15.391052
1.0,82,15.412063
1.0,89,15.434769
1.0,88,15.457619
1.0,81,15.479042
1.0,77,15.499558
1.0,75,15.519395
1.0,75,15.539236
1.0,77,15.559021
1.0,74,15.578166
1.0,76,15.597781
0.0,51,15.610975
1.0,77,15.630525
1.0,79,15.65057
0.0,22,15.656144
0.0,24,15.662241
1.0,86,15.684004
1.0,78,15.703688
1.0,117,15.734068
1.0,84,15.756379
1.0,75,15.775713
1.0,78,15.795571
1.0,84,15.816733
0.0,24,15.822791
1.0,79,15.842708
1.0,82,15.863342
1.0,75,15.882444
1.0,85,15.904146
0.0,73,15.923032
0.0,26,15.929579
1.0,75,15.948954
0.0,34,15.957819
1.0,78,15.97755
1.0,75,15.997611
1.0,77,16.018115
1.0,75,16.03824
1.0,78,16.058361
0.0,24,16.064674
1.0,77,16.084749
1.0,79,16.105258
1.0,87,16.127308
1.0,80,16.147675
1.0,75,16.166673
0.0,16,16.170756
1.0,77,16.19045
1.0,85,16.212108
1.0,83,16.233262
1.0,82,16.255139
0.0,62,16.271735
1.0,87,16.294112
1.0,77,16.31364
1.0,86,16.335485
1.0,79,16.355413
1.0,81,16.375986
1.0,77,16.395534
1.0,87,16.417571
1.0,75,16.437054
0.0,51,16.449921
1.0,77,16.469741
1.0,81,16.490497
1.0,84,16.513217
1.0,85,16.536153
1.0,84,16.557818
1.0,74,16.576859
1.0,92,16.60058
0.0,17,16.604935
1.0,80,16.625309
1.0,77,16.644871
0.0,20,16.649953
1.0,80,16.670129
1.0,77,16.689664
1.0,81,16.710185
0.0,61,16.725565
1.0,84,16.746972
1.0,89,16.770525
1.0,79,16.791712
1.0,76,16.81127
1.0,82,16.832098
1.0,75,16.851031
1.0,81,16.871514
1.0,79,16.891612
1.0,81,16.911985
1.0,84,16.933607
0.0,13,16.937557
1.0,73,16.956318
1.0,77,16.975831
0.0,40,16.986167
1.0,81,17.00665
1.0,87,17.03061
1.0,79,17.051951
0.0,11,17.054821
0.0,44,17.066081
1.0,77,17.086187
1.0,84,17.107788
1.0,88,17.130282
0.0,7,17.132046
1.0,81,17.15246
0.0,21,17.1579
1.0,85,17.17932
1.0,88,17.201646
1.0,84,17.223377
1.0,77,17.242996
1.0,81,17.263528
1.0,82,17.285502
0.0,9,17.287842
1.0,75,17.307618
0.0,60,17.323175
1.0,80,17.343674
0.0,28,17.350737
0.0,66,17.367647
0.0,18,17.372202
1.0,84,17.393763
1.0,83,17.414968
1.0,85,17.437122
1.0,96,17.461801
1.0,81,17.482329
1.0,83,17.503423
0.0,59,17.518806
1.0,80,17.540474
1.0,81,17.561962
1.0,73,17.580814
0.0,67,17.598006
1.0,77,17.617637
0.0,38,17.627369
1.0,75,17.646635
0.0,18,17.651182
0.0,15,17.654938
1.0,78,17.675019
1.0,83,17.696368
1.0,80,17.716624
1.0,75,17.736074
1.0,84,17.757614
1.0,79,17.777873
1.0,84,17.800554
1.0,83,17.822672
1.0,71,17.841
0.0,20,17.846058
1.0,79,17.866357
0.0,35,17.875321
1.0,81,17.896058
1.0,79,17.916423
0.0,12,17.91943
1.0,82,17.940489
1.0,80,17.961052
1.0,77,17.980729
1.0,80,18.001245
0.0,73,18.020251
1.0,79,18.040422
1.0,82,18.062726
1.0,74,18.082633
1.0,85,18.104274
1.0,81,18.124838
1.0,82,18.145786
1.0,80,18.166173
1.0,82,18.187163
1.0,71,18.205401
0.0,51,18.218588
1.0,77,18.238204
1.0,79,18.258618
0.0,11,18.261484
1.0,73,18.28047
1.0,82,18.301692
1.0,78,18.322218
1.0,86,18.344886
1.0,77,18.364752
0.0,71,18.38291
1.0,77,18.402491
1.0,85,18.424038
1.0,77,18.444104
1.0,81,18.464894
1.0,77,18.484693
1.0,85,18.506347
1.0,82,18.52742
1.0,88,18.550093
1.0,78,18.570727
0.0,20,18.575955
0.0,55,18.590294
1.0,82,18.612072
1.0,84,18.633561
1.0,78,18.654037
1.0,83,18.67504
1.0,84,18.696389
1.0,77,18.715997
1.0,79,18.736092
1.0,86,18.75788
0.0,78,18.777688
1.0,77,18.797152
1.0,82,18.818424
1.0,87,18.841142
1.0,78,18.862086
1.0,76,18.881552
0.0,80,18.901713
1.0,79,18.921958
1.0,77,18.941694
1.0,80,18.962069
1.0,79,18.981999
1.0,73,19.000409
1.0,96,19.025061
1.0,75,19.044169
1.0,75,19.063326
1.0,81,19.084868
1.0,83,19.10684
1.0,83,19.128572
0.0,76,19.147999
0.0,36,19.15715
0.0,67,19.174114
1.0,82,19.194973
1.0,89,19.217886
1.0,82,19.238706
0.0,13,19.242122
1.0,84,19.263371
1.0,85,19.285139
1.0,81,19.30553
1.0,101,19.331663
1.0,77,19.352019
1.0,81,19.373447
1.0,75,19.392936
1.0,81,19.413567
1.0,83,19.434856
0.0,56,19.4496
1.0,74,19.469029
1.0,95,19.493317
1.0,75,19.512903
1.0,75,19.532092
1.0,75,19.5512
0.0,50,19.563829
0.0,40,19.574036
0.0,50,19.586825
1.0,74,19.607071
0.0,73,19.626534
1.0,81,19.647334
0.0,58,19.662137
1.0,79,19.682143
0.0,60,19.697481
1.0,84,19.718972
0.0,11,19.721729
1.0,81,19.742554
1.0,85,19.764194
1.0,85,19.785761
0.0,50,19.7984
1.0,75,19.817585
1.0,83,19.838878
1.0,78,19.859663
1.0,79,19.880515
1.0,77,19.900852
0.0,46,19.912527
1.0,81,19.933179
0.0,34,19.942065
1.0,76,19.961696
1.0,83,19.982947
0.0,50,19.995825
0.0,11,19.998694
1.0,82,20.019916
1.0,78,20.040115
0.0,74,20.058872
1.0,76,20.07843
1.0,74,20.098171
1.0,78,20.118991
0.0,39,20.129006
1.0,78,20.149732
1.0,77,20.169534
1.0,74,20.188552
1.0,87,20.210929
1.0,80,20.231346
0.0,65,20.247908
1.0,90,20.271105
1.0,79,20.291109
1.0,79,20.311268
1.0,77,20.330988
1.0,84,20.352467
1.0,95,20.377701
0.0,61,20.393623
1.0,84,20.415806
1.0,82,20.436905
1.0,75,20.456216
1.0,85,20.477813
1.0,75,20.496888
1.0,78,20.517062
1.0,80,20.53759
1.0,77,20.557211
1.0,79,20.577486
0.0,38,20.587095
1.0,72,20.605602
1.0,81,20.62642
1.0,77,20.646912
0.0,64,20.66401
1.0,76,20.683599
0.0,48,20.695794
1.0,82,20.716648
1.0,79,20.736904
1.0,77,20.756573
0.0,38,20.766149
1.0,86,20.788202
1.0,83,20.809314
1.0,82,20.830323
1.0,80,20.850927
1.0,82,20.871811
1.0,77,20.892278
1.0,86,20.915051
1.0,87,20.938054
1.0,73,20.957218
1.0,84,20.978812
0.0,41,20.989407
1.0,78,21.009332
1.0,83,21.031067
1.0,73,21.049489
1.0,80,21.069868
1.0,75,21.08897
1.0,83,21.109961
1.0,82,21.130802
1.0,87,21.153836
1.0,81,21.175543
1.0,81,21.196466
1.0,75,21.215663
1.0,75,21.234935
1.0,77,21.254635
1.0,92,21.277949
1.0,90,21.300924
0.0,16,21.304947
1.0,85,21.326429
0.0,11,21.329377
1.0,83,21.350607
0.0,61,21.366232
1.0,76,21.385925
1.0,75,21.405835
1.0,77,21.425921
0.0,9,21.428727
1.0,85,21.450953
0.0,38,21.460831
1.0,77,21.480517
1.0,91,21.50384
0.0,11,21.506598
1.0,78,21.526847
1.0,79,21.547409
1.0,78,21.56741
0.0,34,21.576235
1.0,80,21.596933
0.0,52,21.610267
1.0,78,21.630075
1.0,80,21.650345
1.0,104,21.677721
1.0,79,21.698411
1.0,83,21.720205
1.0,75,21.739395
0.0,63,21.755422
1.0,85,21.777153
1.0,74,21.796015
1.0,83,21.817371
1.0,82,21.838334
1.0,85,21.860315
1.0,81,21.88105
1.0,82,21.902084
1.0,83,21.924509
0.0,77,21.944783
1.0,73,21.964373
1.0,83,21.985717
1.0,77,22.005419
1.0,73,22.02443
0.0,11,22.027421
1.0,83,22.049068
0.0,66,22.066036
1.0,75,22.085735
1.0,79,22.105963
1.0,81,22.126622
1.0,80,22.147131
1.0,81,22.167779
1.0,79,22.189249
1.0,85,22.211875
1.0,79,22.232022
1.0,72,22.250478
1.0,81,22.271151
1.0,79,22.291413
1.0,83,22.312608
1.0,80,22.333156
1.0,80,22.35366
1.0,75,22.372869
0.0,63,22.388903
0.0,75,22.408288
0.0,73,22.426947
1.0,83,22.44978
1.0,88,22.47344
1.0,84,22.494986
1.0,78,22.515136
1.0,79,22.535743
0.0,15,22.539582
1.0,79,22.559995
1.0,77,22.579762
0.0,9,22.582057
1.0,73,22.600984
1.0,87,22.623141
0.0,59,22.638317
1.0,73,22.657002
1.0,83,22.67805
1.0,73,22.696926
1.0,75,22.717135
1.0,75,22.736896
1.0,81,22.757561
1.0,74,22.776532
1.0,81,22.797406
1.0,77,22.817079
1.0,75,22.836259
1.0,81,22.856835
1.0,86,22.878829
1.0,77,22.898566
1.0,74,22.917476
1.0,89,22.94043
1.0,76,22.961282
1.0,80,22.982533
1.0,79,23.002725
1.0,82,23.02393
1.0,75,23.043585
1.0,71,23.06203
1.0,81,23.082895
1.0,85,23.104894
1.0,88,23.127518
1.0,81,23.14808
0.0,61,23.163528
1.0,86,23.18544
1.0,81,23.206478
0.0,84,23.228517
1.0,77,23.248789
1.0,77,23.268637
1.0,88,23.291033
1.0,80,23.311532
1.0,81,23.33214
1.0,84,23.35366
0.0,56,23.368785
1.0,86,23.390731
0.0,16,23.394871
0.0,11,23.397626
1.0,90,23.42064
1.0,85,23.442785
1.0,76,23.462579
1.0,82,23.484783
1.0,85,23.507369
1.0,81,23.529005
1.0,82,23.550606
1.0,88,23.573209
0.0,28,23.58036
1.0,79,23.600758
1.0,80,23.621421
1.0,90,23.644289
0.0,71,23.662502
1.0,73,23.681134
0.0,79,23.70156
1.0,81,23.722379
1.0,80,23.743993
1.0,75,23.763841
1.0,82,23.785122
1.0,94,23.809078
1.0,75,23.828259
1.0,77,23.848083
1.0,87,23.870288
1.0,75,23.889735
1.0,76,23.909311
1.0,87,23.931508
1.0,77,23.951556
1.0,76,23.971412
0.0,18,23.975963
1.0,83,23.998322
1.0,74,24.018332
1.0,79,24.039402
1.0,79,24.059797
1.0,81,24.080637
1.0,79,24.101025
0.0,59,24.116285
1.0,80,24.136607
0.0,52,24.150082
1.0,89,24.172693
1.0,77,24.192411
0.0,65,24.208838
0.0,64,24.225227
1.0,81,24.246072
1.0,77,24.266755
0.0,7,24.268611
1.0,75,24.288026
0.0,78,24.308635
1.0,77,24.328294
1.0,82,24.349487
1.0,75,24.368912
0.0,40,24.379106
1.0,79,24.39938
1.0,81,24.420197
1.0,77,24.44035
1.0,73,24.459278
1.0,73,24.478089
1.0,81,24.49883
1.0,83,24.521435
1.0,85,24.54461
0.0,58,24.559536
0.0,20,24.564835
1.0,79,24.585313
0.0,57,24.600033
1.0,80,24.620624
1.0,82,24.641749
1.0,79,24.662081
1.0,76,24.681623
1.0,77,24.701284
0.0,13,24.704636
1.0,96,24.729191
1.0,84,24.750792
1.0,83,24.772418
0.0,40,24.783643
1.0,81,24.805386
1.0,88,24.827717
0.0,27,24.834962
1.0,76,24.854633
1.0,73,24.873498
1.0,81,24.89423
1.0,79,24.914666
1.0,79,24.934643
1.0,83,24.956076
0.0,59,24.971268
1.0,75,24.990379
0.0,36,24.999623
1.0,73,25.018689
1.0,88,25.042595
0.0,67,25.060328
1.0,85,25.082323
1.0,89,25.105388
1.0,77,25.125249
1.0,85,25.147306
1.0,75,25.166751
1.0,86,25.189073
1.0,76,25.208853
0.0,40,25.218999
1.0,73,25.237626
1.0,80,25.2579
1.0,84,25.279482
1.0,79,25.300937
1.0,71,25.319567
1.0,87,25.341852
0.0,24,25.347977
1.0,79,25.368356
1.0,91,25.391786
1.0,87,25.414274
0.0,37,25.423683
0.0,57,25.438811
1.0,79,25.459409
0.0,38,25.469222
1.0,76,25.488795
1.0,77,25.50864
1.0,84,25.531234
1.0,84,25.553846
1.0,81,25.575543
0.0,22,25.581375
1.0,79,25.602309
1.0,72,25.620783
1.0,80,25.64143
1.0,76,25.661111
0.0,18,25.665715
1.0,75,25.685066
0.0,56,25.699557
0.0,54,25.713358
1.0,78,25.733106
1.0,91,25.756145
1.0,85,25.777686
0.0,16,25.781816
1.0,82,25.802953
